23898 1 74.11980603859041 54.47627279263449 65.49366151283314 0 0 0
22299 1 72.49083417936649 54.59718648965503 63.24335516956022 0 0 0
22300 1 74.96638575510926 52.98741134118214 63.146905697822724 0 0 0
23901 1 76.5516142943523 52.9681602275725 65.65553496972268 0 0 0
22303 1 77.47768176235721 54.60685149595268 62.99140292776999 0 0 0
23902 1 79.19928543105343 54.5357209872232 65.53615543859136 0 0 0
22304 1 80.05989873875876 53.075873192797914 63.118961061374684 0 0 0
23905 1 81.8505450397166 53.2289618986955 65.41144055275818 0 0 0
23906 1 84.29222514788972 54.68866736833907 65.50243238110627 0 0 0
22307 1 82.69818208638952 54.615039127215084 63.21190909677311 0 0 0
23909 1 87.09252610607987 53.24485446522938 65.60711426008218 0 0 0
22308 1 85.26660143853744 53.26935631192582 63.26087058580798 0 0 0
22311 1 87.8374397398874 54.69593030289825 63.170448845932015 0 0 0
23910 1 89.63849681303336 54.629181283438314 65.58389928811151 0 0 0
23913 1 91.9923093361995 53.178936676895205 65.56741202952337 0 0 0
22312 1 90.39311281017174 53.17531149097417 63.22929210727329 0 0 0
23914 1 94.69596766757454 54.615576740423705 65.51279526600786 0 0 0
22315 1 92.91290618676089 54.55547396433367 63.30610747874775 0 0 0
22316 1 95.46906193820459 53.16199900422832 63.21804009766647 0 0 0
23917 1 97.17122997267344 53.14693415727011 65.56694489676183 0 0 0
22319 1 97.93238322768232 54.64680258310425 63.29431716002343 0 0 0
23918 1 99.79553825586234 54.65091535766301 65.54654498858874 0 0 0
22320 1 100.55691284134005 53.09103263487063 63.25668981777429 0 0 0
23921 1 -0.08008221816234685 56.077785886496585 65.55053614825943 0 0 0
23922 1 2.4297883555862283 57.47059230342256 65.46059590065302 0 0 0
22323 1 0.5597105228810447 57.47170982795268 63.236257688371815 0 0 0
23925 1 4.877466330194277 55.968263099179396 65.4940917925006 0 0 0
22324 1 3.242938463388478 56.02843669089644 63.16000533855376 0 0 0
22327 1 5.942399605143527 57.53971229977007 63.29092639958629 0 0 0
23926 1 7.537063010028628 57.52997811465076 65.62402525504383 0 0 0
23929 1 10.035079243208909 56.03800755284463 65.67597166592711 0 0 0
22328 1 8.393918345588526 56.10701659490432 63.147370602269476 0 0 0
23930 1 12.609999460510375 57.57162862045304 65.5414868322187 0 0 0
22331 1 10.992892350086668 57.52172265371182 63.27105862918616 0 0 0
22332 1 13.558462902646339 56.02808020130884 63.14146257061997 0 0 0
23933 1 15.072298734324457 55.98419086649068 65.52269093822763 0 0 0
22335 1 16.184184772454056 57.57521169096589 63.20491074139531 0 0 0
23934 1 17.775086163802264 57.51403985251089 65.65825764942201 0 0 0
22336 1 18.636030716498922 56.00968709599202 63.21632971650283 0 0 0
22339 1 21.074656236978484 57.63314473430306 63.22664644562901 0 0 0
23937 1 20.298719849950185 55.99018054387851 65.60455877812625 0 0 0
23938 1 22.818709571378875 57.53466669829318 65.59476832744954 0 0 0
22340 1 23.622501383732914 56.097459038354714 63.201654865406404 0 0 0
22343 1 26.13518717542399 57.50706390963782 63.203456258371155 0 0 0
23941 1 25.478239061938705 56.06286164491614 65.57631257735643 0 0 0
22344 1 28.73091935867354 55.998543496224016 63.17261172224903 0 0 0
23942 1 28.023552643396496 57.55645722937517 65.56514294217767 0 0 0
23945 1 30.462552062355304 56.162063573696344 65.51180586209605 0 0 0
22347 1 31.342871378882645 57.54601395884153 63.08752646648959 0 0 0
23946 1 33.0811815155891 57.53785362722816 65.62343608918192 0 0 0
22348 1 33.7722137481528 56.22355586451165 63.29454964598758 0 0 0
22351 1 36.529365716522435 57.64558852303175 63.33982129677412 0 0 0
23949 1 35.61316477552355 56.204904814075206 65.52174223823741 0 0 0
22352 1 39.11613323301465 56.014394083118475 63.35800391278394 0 0 0
23950 1 38.32799852197104 57.45519897371025 65.72134072528006 0 0 0
22355 1 41.689642614476405 57.56549389287687 63.247871902527955 0 0 0
22356 1 44.20538079806777 56.09151990083312 63.1973418995574 0 0 0
23953 1 40.79248452995084 56.026037021522924 65.68323354710527 0 0 0
23954 1 43.374463407370484 57.451119977506465 65.56488924224894 0 0 0
22359 1 46.82985448510589 57.57473471480786 63.20062376337595 0 0 0
23957 1 45.996460431256615 56.249747467829636 65.6268008035284 0 0 0
22360 1 49.47852721910614 56.09599120651826 63.192224131954546 0 0 0
23958 1 48.48927147012065 57.60480197807688 65.55076420493856 0 0 0
22363 1 51.76844707393454 57.70195258894516 63.182397051384044 0 0 0
23961 1 51.037173235057246 56.2213487316253 65.44515172592683 0 0 0
23962 1 53.56513870797923 57.63403538939278 65.47156982815397 0 0 0
22364 1 54.52656504993983 56.317712756852515 63.21588323119467 0 0 0
22367 1 57.01953865854765 57.749982651042444 63.091516557943976 0 0 0
23965 1 56.15208305685311 56.08320719162758 65.50709186731716 0 0 0
22368 1 59.649927144936136 56.21996276641576 63.21386766557812 0 0 0
23966 1 58.77610919028646 57.683360620583144 65.5020092601269 0 0 0
23969 1 61.45141332494166 56.10343600428793 65.57873688091011 0 0 0
22371 1 62.156083487767454 57.52368652974512 63.196875978606094 0 0 0
22372 1 64.72989053093002 55.95404312568478 63.13520130160367 0 0 0
23970 1 63.85831903671107 57.61954098998183 65.61534477731539 0 0 0
22375 1 67.30483095937842 57.52925782555232 63.27305050139904 0 0 0
23973 1 66.33193642504989 55.96535347135931 65.635091429683 0 0 0
22376 1 69.91354675789182 56.099530197912074 63.261150444981496 0 0 0
23974 1 68.93176580387001 57.4620765239855 65.64611048000837 0 0 0
22379 1 72.52927491138968 57.569728309845274 63.172044274453334 0 0 0
22380 1 75.0362177102127 56.073165490679884 63.13678106304809 0 0 0
23977 1 71.63537443088248 56.07981275445684 65.5074524989754 0 0 0
23978 1 74.26057468216922 57.58499523791653 65.48100450277326 0 0 0
22383 1 77.66996573257427 57.59811255793693 63.196678711115084 0 0 0
23981 1 76.58698156097921 56.050074929393276 65.53320324133213 0 0 0
22384 1 80.05336618676432 56.17292590801017 63.290918942832995 0 0 0
23982 1 79.3161444730573 57.62759251975274 65.55477309988085 0 0 0
23985 1 81.74076720017268 56.19397784690382 65.4694061224107 0 0 0
22387 1 82.81296241111937 57.534392358862135 63.18336143929576 0 0 0
23986 1 84.30278589761747 57.64276704574678 65.51573000517539 0 0 0
22388 1 85.28119188901778 56.20910454555025 63.22115609270261 0 0 0
22391 1 87.7784306582385 57.67798486767812 63.1181976359538 0 0 0
23989 1 87.02148350017706 56.11429256564986 65.56458401110298 0 0 0
22392 1 90.33169919251318 56.17053881819972 63.29858462378582 0 0 0
23990 1 89.48662638513238 57.65542673696574 65.58091905485396 0 0 0
23993 1 92.13649626890606 56.065079697030455 65.6653279252719 0 0 0
22395 1 92.92524218226833 57.49889195515274 63.11524904158158 0 0 0
22396 1 95.40117584841707 56.09864626637662 63.32032916367172 0 0 0
23994 1 94.58239815963128 57.53832009923484 65.44515978020782 0 0 0
22399 1 98.01446357053754 57.52414459785972 63.137526773246655 0 0 0
23997 1 97.19099146881283 56.08333837358512 65.64767105418449 0 0 0
22400 1 100.58201658939532 55.884738595339314 63.26185810696553 0 0 0
23998 1 99.62122535442305 57.71484429506417 65.45143679828786 0 0 0
22403 1 0.8247832019715786 1.3176588756729775 67.7782420580384 0 0 0
22484 1 3.4366035282295297 2.749436737178839 67.80406357301717 0 0 0
22404 1 3.2019562704260047 59.046842134631376 67.84351645028163 0 -1 0
22407 1 5.818470327184701 1.2336282350891945 67.92208184552813 0 0 0
22488 1 8.374436679704363 2.95101829480817 67.94375976703078 0 0 0
22408 1 8.400611538168391 0.06705780292023486 67.87741512254168 0 0 0
22492 1 13.485906095563559 2.974395271531613 67.92938812624614 0 0 0
22411 1 10.917842488222679 1.4584962461058681 67.90507048986998 0 0 0
22412 1 13.359911400349757 59.01107281844336 67.92861051383083 0 -1 0
22415 1 15.994623879077984 1.2960055963233779 68.01007013749215 0 0 0
22496 1 18.558775775779736 2.8298867931869887 67.88694184523766 0 0 0
22416 1 18.66391393438214 59.06254460698933 67.86628947243261 0 -1 0
22419 1 21.226986964770262 1.3749292245916747 67.86580428662978 0 0 0
22500 1 23.719750887306137 2.928174837752154 67.92445975101025 0 0 0
22420 1 23.73288577092387 58.921174911028565 67.96984843633112 0 -1 0
22423 1 26.278747924660138 1.3016408635746894 67.89879132124604 0 0 0
22504 1 28.71439603097605 2.817372440064438 67.8087927728121 0 0 0
22424 1 28.95423497963275 59.03744756187075 67.94744559444494 0 -1 0
22427 1 31.37341905358794 1.4048114238644704 67.83165654828159 0 0 0
22508 1 34.091860408026356 2.6957691455544346 67.95471610569545 0 0 0
22428 1 33.951628063732024 59.03538309377723 68.03348148506872 0 -1 0
22431 1 36.628638804598026 1.2443900757886728 67.92449302303322 0 0 0
22512 1 39.09498642240641 2.78309151114981 67.90126945370618 0 0 0
22432 1 39.13978428628085 59.04125976466705 67.9541023887454 0 -1 0
22516 1 44.33899522921272 2.85672149390492 67.79045199248125 0 0 0
22435 1 41.661223897254175 1.3543867238640537 68.0207363712027 0 0 0
22436 1 44.34762321433724 59.05738986409911 67.99183783369078 0 -1 0
22439 1 46.84078303117112 1.3443826664363487 67.85080548879769 0 0 0
22520 1 49.34648400947912 2.9282713917307714 67.97463604993435 0 0 0
22440 1 49.3896572852521 -0.0013531023028308387 67.99304043318344 0 0 0
22443 1 51.86261376119519 1.3722368867231727 67.86517485879168 0 0 0
22524 1 54.40410799480791 2.8280244296369257 67.8624688952642 0 0 0
22444 1 54.46043512557891 59.063493366214466 67.84119098489786 0 -1 0
22447 1 57.08639451379071 1.3205002621613793 67.89258141849545 0 0 0
22528 1 59.58827023271691 2.858796237752402 67.88178155087418 0 0 0
22448 1 59.55202263709825 58.99243253208127 67.8417800836401 0 -1 0
22532 1 64.68985238102744 2.8420988093296793 67.82787483773772 0 0 0
22451 1 62.22488835161867 1.3406914784830395 67.9115389143737 0 0 0
22452 1 64.84270869939425 59.05421178944867 67.90141259245429 0 -1 0
22455 1 67.30200551234572 1.3340874052405856 67.94068967712013 0 0 0
22536 1 69.82091779591985 2.8833549016387288 67.82065685910642 0 0 0
22456 1 69.82852573438214 58.91686363440199 67.89185377663071 0 -1 0
22540 1 75.0498731707778 2.8295347955441907 67.8535051734554 0 0 0
22459 1 72.32547517295473 1.3962088052348225 67.81124490286776 0 0 0
22460 1 74.91376249629394 59.06502312544867 67.91958630536692 0 -1 0
22463 1 77.53845383336377 1.2931679691150673 67.90526103246101 0 0 0
22544 1 79.96079475618035 2.8356341876410474 67.83441104988076 0 0 0
22464 1 80.17226739228119 59.022709510484205 67.73172587240207 0 -1 0
22467 1 82.57336204480214 1.3329499391102624 67.81134106925882 0 0 0
22468 1 85.27897992455075 0.019722497593332056 67.97261660951717 0 0 0
22471 1 87.85818203907368 1.3323993385314847 67.92527418025374 0 0 0
22548 1 85.1480828639875 2.9490297532323573 67.88195676939583 0 0 0
22472 1 90.22735067381072 58.97348426790999 67.94812458420347 0 -1 0
22552 1 90.26896807068854 3.031503113699447 67.87308403455543 0 0 0
22475 1 92.73873837817212 1.360077082988974 67.81504628707472 0 0 0
22476 1 95.42549039819119 -0.02448231508710346 68.0188326393063 0 0 0
22556 1 95.41860916267618 2.948691013093289 67.91107474219406 0 0 0
22479 1 98.0256514577014 1.4635315652614898 67.83548768690608 0 0 0
22480 1 100.53556587823309 0.002506499007904339 67.70317041528625 0 0 0
22560 1 100.52401873697656 2.7736086709693866 67.8502016232958 0 0 0
22483 1 0.7103160872976259 4.334078737564009 67.86958059331974 0 0 0
22487 1 5.785860610686566 4.2999153476443865 67.81977882096959 0 0 0
22564 1 3.1943431548901606 5.829111374223893 67.902873137661 0 0 0
22568 1 8.356741663179353 5.978476364431475 67.9285875394696 0 0 0
22491 1 10.955950231898528 4.368867432062741 67.91801689518732 0 0 0
22572 1 13.471212782866651 5.833814007668808 67.86110378587625 0 0 0
22495 1 16.089592775439627 4.411350516165416 67.90623552811392 0 0 0
22576 1 18.712037396543636 5.804243472629548 67.90569943361182 0 0 0
22499 1 21.234880437303108 4.371976710046961 67.92321602597315 0 0 0
22580 1 23.635026871077603 5.837487957887235 67.84788767791956 0 0 0
22503 1 26.204342270377484 4.304757857954075 67.9686942243208 0 0 0
22584 1 28.857699665855694 5.739425986268294 67.96762915158936 0 0 0
22507 1 31.361922513833964 4.266149000702563 67.83554845760742 0 0 0
22588 1 33.86353261928058 5.73528773151488 67.94742179997898 0 0 0
22511 1 36.56164738971698 4.156446884443407 67.8896189199446 0 0 0
22592 1 39.178626841575316 5.915994974605179 67.92341219412255 0 0 0
22596 1 44.36162993990296 5.710640662741937 67.83934675140455 0 0 0
22515 1 41.768416207948036 4.308295212110154 67.94805190398428 0 0 0
22519 1 46.8863574203342 4.42187939892592 67.90239436854183 0 0 0
22600 1 49.32761408401649 5.81707157377873 67.86285207949973 0 0 0
22523 1 51.83323636215219 4.272173798266595 67.91337754047157 0 0 0
22604 1 54.273335651109164 5.730783178849571 67.91260963328146 0 0 0
22527 1 57.113039044293046 4.242147374647488 67.8761029438404 0 0 0
22608 1 59.41403098289895 5.744613561818936 67.92993882015028 0 0 0
22612 1 64.78076694014052 5.88914762251495 67.83151518986351 0 0 0
22531 1 62.211835865640325 4.313701572449528 67.88040246985574 0 0 0
22535 1 67.23339644767833 4.244222345338169 67.87867648186047 0 0 0
22616 1 69.75783590415546 5.82750634656112 67.92612689572428 0 0 0
22620 1 74.76884919020898 5.773665051028351 68.01275932365249 0 0 0
22539 1 72.41239165367415 4.330812591925225 67.93762004662092 0 0 0
22543 1 77.45342572624588 4.300302572783081 67.81838549624366 0 0 0
22624 1 79.99619947127817 5.859512387688713 67.86055762869599 0 0 0
22547 1 82.59802173276313 4.324802220568062 67.74654389958607 0 0 0
22628 1 85.12449306573242 5.7894050126656325 67.79785897154461 0 0 0
22551 1 87.74926009935584 4.377963636470327 67.9327156762659 0 0 0
22632 1 90.28655372311846 5.971707408752393 67.84754324065847 0 0 0
22636 1 95.50712480465214 5.818445571752168 67.84605586520907 0 0 0
22555 1 92.8372120087229 4.440723514238789 68.00758962368845 0 0 0
22559 1 97.96749991881788 4.351173571015621 67.80812921118573 0 0 0
22640 1 100.54284759581577 5.7393771592954534 67.85939228524136 0 0 0
22643 1 0.6977119754416827 10.231151350356233 67.88828117537085 0 0 0
22563 1 0.657620561261916 7.225696494986033 67.77292762224232 0 0 0
22644 1 3.2370290598195584 8.750757947401782 68.00377946907574 0 0 0
22647 1 5.828797948755585 10.289707027609017 67.99499216592649 0 0 0
22567 1 5.745202313843348 7.386928492786596 67.95273121412487 0 0 0
22648 1 8.20837724736279 8.85580555630444 67.84740625855768 0 0 0
22651 1 10.882937570691249 10.30318394702838 68.00929374205364 0 0 0
22652 1 13.523451795318058 8.753843539393454 67.88341974942128 0 0 0
22571 1 10.958874367325034 7.351090909603512 67.90313695634984 0 0 0
22655 1 15.96404387759538 10.272408069722527 67.81006648820187 0 0 0
22575 1 16.063507951274158 7.383105403211291 67.8488682373835 0 0 0
22656 1 18.700056584399103 8.846883442743135 67.83389349600562 0 0 0
22579 1 21.278493342731025 7.358335040090631 67.96662086577552 0 0 0
22659 1 21.146353885129795 10.16740606872485 67.83368233895726 0 0 0
22583 1 26.283451468290753 7.257965337289426 67.95690621269226 0 0 0
22660 1 23.76803570384276 8.818170867214732 67.9006809309886 0 0 0
22663 1 26.31831265644079 10.203860946303612 68.091388706746 0 0 0
22664 1 28.849760283786278 8.671808288318614 67.97871777092497 0 0 0
22587 1 31.400842121463956 7.281255501800674 67.95430859551566 0 0 0
22667 1 31.31346911914835 10.279598415618363 67.88683975450847 0 0 0
22591 1 36.473671345658765 7.19549227113698 67.84272612908694 0 0 0
22668 1 33.844827452632174 8.786239961147587 67.90494774472488 0 0 0
22671 1 36.43684688712413 10.183442552940926 67.93051497858553 0 0 0
22672 1 39.091421691595976 8.71996991162981 67.91047236425091 0 0 0
22595 1 41.752394968917685 7.359573912058371 67.76571966769428 0 0 0
22675 1 41.565423816009655 10.304857697757418 67.93206333850543 0 0 0
22676 1 44.331464311855164 8.718659823389615 67.87478815867608 0 0 0
22599 1 46.77231881926503 7.35897399977246 67.99247318791957 0 0 0
22679 1 46.83696793756599 10.356738356729947 67.97396586379085 0 0 0
22680 1 49.29707336859005 8.816895368959841 67.97421321451007 0 0 0
22603 1 51.87533576316165 7.2560198045931115 67.8986938710019 0 0 0
22683 1 52.003840169353026 10.132789914630438 67.83650751423095 0 0 0
22607 1 57.1207867625832 7.275268426358173 67.92402165771368 0 0 0
22684 1 54.61026315313886 8.701758382297227 67.97957431729724 0 0 0
22687 1 57.057846043542874 10.213136682447306 67.89589254892522 0 0 0
22688 1 59.749795497985275 8.792526413667389 67.9040314804041 0 0 0
22611 1 62.207698687322676 7.305908665263254 67.920336596773 0 0 0
22691 1 62.224139025587434 10.349154358670447 67.96492350425223 0 0 0
22692 1 64.58146290424855 8.766947814093344 67.85687639325684 0 0 0
22615 1 67.31306409473453 7.269059214918195 67.89701969694727 0 0 0
22695 1 67.41127508371025 10.183484316368984 67.9118490783835 0 0 0
22696 1 69.86693251784777 8.634716103993988 67.85561810850147 0 0 0
22619 1 72.40986892409438 7.244827862889946 67.87847003258801 0 0 0
22699 1 72.4400068636956 10.345310357251577 67.82197906807257 0 0 0
22700 1 74.87758620125973 8.668076564716765 67.97745957457484 0 0 0
22623 1 77.4300440173331 7.131901574477706 67.93252374543682 0 0 0
22703 1 77.48479991456244 10.188817497449294 67.83906498835175 0 0 0
22704 1 79.91016217698541 8.847708955839105 67.75272259401953 0 0 0
22627 1 82.53957129593769 7.324972422015091 67.92574933896493 0 0 0
22707 1 82.57440309553652 10.324122274175414 67.85207346062026 0 0 0
22631 1 87.56310782491681 7.227664177729981 67.82709196403309 0 0 0
22708 1 85.12582394181749 8.784882356375768 67.88458059937075 0 0 0
22711 1 87.72178239368296 10.211500097319304 68.00808216719797 0 0 0
22712 1 90.32330764011812 8.800670538935892 67.83441829788269 0 0 0
22635 1 92.98042977253357 7.379781030553412 67.87755591907919 0 0 0
22715 1 92.86383246537639 10.26278040224871 67.95075807907682 0 0 0
22716 1 95.40068177502184 8.708128865347039 67.79971024183817 0 0 0
22639 1 98.05524934784236 7.269091150304033 67.91270003876289 0 0 0
22719 1 98.02485799658655 10.355997102741053 67.84600317386054 0 0 0
22720 1 100.47844083560767 8.61783244051132 67.80430516111971 0 0 0
22723 1 0.6792164405331109 13.275963124318428 67.80862309348691 0 0 0
22724 1 3.1192454529800964 11.784677227693305 67.78876668340735 0 0 0
22727 1 5.751438457713288 13.249105987705745 67.78445841345055 0 0 0
22728 1 8.303778373620652 11.744083921712981 67.97065872575831 0 0 0
22731 1 10.964779504936962 13.246610300635588 67.92764536420344 0 0 0
22732 1 13.538993412938872 11.727231387374609 67.79510984522081 0 0 0
22735 1 16.000766303360354 13.222925058889638 67.93506347694809 0 0 0
22736 1 18.568158488050194 11.683184501868428 67.92757737848679 0 0 0
22739 1 21.123346776718634 13.131765634983767 67.80957194055316 0 0 0
22740 1 23.702057554239364 11.628172190744547 67.86670097885434 0 0 0
22743 1 26.220772812299295 13.150888103327839 67.99048370089649 0 0 0
22744 1 28.70143544835714 11.650694062765627 67.86494138430663 0 0 0
22747 1 31.346828959794745 13.164572578158893 67.9556304671191 0 0 0
22748 1 33.98798998988906 11.696250646284197 67.91720925958259 0 0 0
22751 1 36.534907186314804 13.1606070430162 67.91015554391075 0 0 0
22752 1 39.08923373995513 11.740977834972567 67.8755284158894 0 0 0
22755 1 41.728325946994254 13.244677086018706 67.89289968483844 0 0 0
22756 1 44.24590127989919 11.630221821802282 67.93154808612397 0 0 0
22759 1 46.85956029013819 13.218109857971847 67.99846538939057 0 0 0
22760 1 49.44625379292053 11.670739883834353 67.87840873847742 0 0 0
22763 1 51.852942573822666 13.09063594148449 67.93923009250148 0 0 0
22764 1 54.53030969183367 11.716425466425152 67.83025883222403 0 0 0
22767 1 56.9757068316694 13.294510862247288 67.87627437168423 0 0 0
22768 1 59.66565227830505 11.836531056863278 67.99736730553353 0 0 0
22771 1 62.25354087507018 13.278989915170586 67.93695818335416 0 0 0
22772 1 64.8162125694524 11.786257379824342 67.91500767743142 0 0 0
22775 1 67.3658574110656 13.273002676907147 67.87826240350249 0 0 0
22776 1 69.96358652227792 11.764113025941178 67.85877210999877 0 0 0
22779 1 72.35140193546326 13.316272834091418 67.83371478428731 0 0 0
22780 1 74.9505013977039 11.768075428838339 67.85895537262081 0 0 0
22783 1 77.43075215904184 13.131803316231975 67.96905251308817 0 0 0
22784 1 79.95909938245077 11.748473821144428 67.98441083885938 0 0 0
22787 1 82.65640911285396 13.188728173558054 67.87240282763494 0 0 0
22788 1 85.22967045059931 11.835633771825888 67.82696402186563 0 0 0
22791 1 87.8712291918014 13.162486214545524 67.79446085098648 0 0 0
22792 1 90.2658697027498 11.682318820417445 67.96770462595451 0 0 0
22795 1 92.95087980936071 13.234649266337259 67.8965266895578 0 0 0
22796 1 95.4946703961246 11.640451529050953 67.8581499657703 0 0 0
22799 1 97.85353875806726 13.140629174527069 67.74095486981854 0 0 0
22800 1 100.60749386658398 11.892137335649682 67.7775423037273 0 0 0
22803 1 0.5301797459412906 16.165900389351467 67.92182554980111 0 0 0
22804 1 3.219894432917841 14.580442648433413 67.88610261978724 0 0 0
22807 1 5.7469932840148426 16.225118502008478 67.98692069018995 0 0 0
22808 1 8.174025570424321 14.72588051492083 67.88621522517657 0 0 0
22811 1 10.962878889764717 16.2130518133515 67.855813057367 0 0 0
22812 1 13.639919329525757 14.71249568940388 67.84426052929881 0 0 0
22815 1 16.022986098275272 16.210759638843417 67.9053836647497 0 0 0
22816 1 18.576659634689445 14.624903622487205 67.77292629949356 0 0 0
22819 1 21.029440185598993 16.19765474609585 67.92785444016442 0 0 0
22820 1 23.666384562446208 14.632747389574659 67.95800937202795 0 0 0
22823 1 26.31062549727678 16.163543827058653 67.99183683691814 0 0 0
22824 1 28.9056501335624 14.550107111210663 68.00851132273208 0 0 0
22827 1 31.539347332856902 16.093146026936715 67.94895088546927 0 0 0
22828 1 33.96512181510678 14.73418571607391 67.97938512390954 0 0 0
22831 1 36.56045796518109 16.160975658647036 67.9313924739167 0 0 0
22832 1 39.10296767986578 14.608426138511042 67.93909045857873 0 0 0
22835 1 41.704776411196605 16.130673073352543 68.00533856389428 0 0 0
22836 1 44.31561876303218 14.690092897153162 67.91048517628617 0 0 0
22839 1 46.73386889936838 16.21102604159515 67.92881754210723 0 0 0
22840 1 49.37316127436671 14.674073924358872 67.9377149999633 0 0 0
22843 1 51.908871233093855 16.136600977299366 68.03170514611533 0 0 0
22844 1 54.4601936332441 14.650691336846144 67.991697900674 0 0 0
22847 1 57.12132348005821 16.04187172872236 67.92720086239645 0 0 0
22848 1 59.67355421626677 14.616729081713801 67.86377175484388 0 0 0
22851 1 62.217654976487346 16.083105845757427 67.9409487865436 0 0 0
22852 1 64.71120301689865 14.689765821688557 67.9126521846925 0 0 0
22855 1 67.37297188760914 16.22932000461532 67.91707405511825 0 0 0
22856 1 69.84665026560901 14.732615002814384 67.89667141034354 0 0 0
22859 1 72.49170841665045 16.23930981949799 67.87491440570197 0 0 0
22860 1 74.95396245309047 14.682772035180905 67.97990554248511 0 0 0
22863 1 77.59658356168504 16.19257403606539 67.97090711707104 0 0 0
22864 1 79.99422064790588 14.677262159631722 67.88310342278325 0 0 0
22867 1 82.69230942179934 16.243113010650042 67.81971696328726 0 0 0
22868 1 85.13763222672739 14.746842697403288 67.83696407062206 0 0 0
22871 1 87.81321796398771 16.18375646181506 67.8309591018562 0 0 0
22872 1 90.29681386537072 14.678846433205992 67.85286826223123 0 0 0
22875 1 92.8610722656606 16.165763603823578 67.85701026280726 0 0 0
22876 1 95.30046579821459 14.73976480524314 67.83592235509913 0 0 0
22879 1 97.86707642880165 16.176788170332543 67.87678569637812 0 0 0
22880 1 100.4705399955738 14.793264905951073 67.93042717048175 0 0 0
22883 1 0.6207499060149194 19.063244071612665 67.9007465972457 0 0 0
22964 1 3.2208316239729142 20.604681931582125 67.9170023606747 0 0 0
22884 1 3.180452017094694 17.73047586551153 67.8762745138285 0 0 0
22887 1 5.933019469015723 19.26613558395229 68.00358485631642 0 0 0
22968 1 8.445257571007982 20.640549975721502 67.86857983050871 0 0 0
22888 1 8.375566637124571 17.66443431747444 67.76019902440521 0 0 0
22972 1 13.402388816665153 20.620089092700248 67.95278851505188 0 0 0
22891 1 10.954592314412924 19.080598074124996 67.79796964276892 0 0 0
22892 1 13.513473227287788 17.657908526879137 67.86771154900826 0 0 0
22895 1 16.114682329051295 19.177545783005748 67.96131597981936 0 0 0
22976 1 18.594108024220105 20.666904389120457 67.89062892714989 0 0 0
22896 1 18.60010792069899 17.687901207172025 67.91107315834641 0 0 0
22899 1 21.165285407880727 19.163218883253627 67.82668720505082 0 0 0
22980 1 23.76656426169549 20.590864843819077 68.00226488938321 0 0 0
22900 1 23.733712825125835 17.554296897103782 67.94631002747353 0 0 0
22903 1 26.36636669641134 19.02682152593649 67.92675892819713 0 0 0
22984 1 28.894253768261667 20.628723208314273 67.86182349160296 0 0 0
22904 1 28.891400672013628 17.643746481974393 67.89177492167781 0 0 0
22907 1 31.44835906911829 19.224866879556178 67.91854455694313 0 0 0
22988 1 33.930900400019205 20.647005740729657 67.75773595321677 0 0 0
22908 1 33.96485498737671 17.737862232872416 67.99696664318532 0 0 0
22911 1 36.47909568615004 19.26866840030233 67.95749653789662 0 0 0
22992 1 39.06304297683097 20.598630402045146 67.88708731604808 0 0 0
22912 1 39.11665966097802 17.64592299984655 67.92154837683884 0 0 0
22996 1 44.24650668093949 20.668993058030786 67.84565636343865 0 0 0
22915 1 41.64073085280986 19.192292261859926 67.7868271228705 0 0 0
22916 1 44.24474377014071 17.626283729638473 68.03513653171278 0 0 0
22919 1 46.87966000464406 19.077401269622385 67.93800847361102 0 0 0
23000 1 49.349775540731535 20.598433479895853 67.89071221378302 0 0 0
22920 1 49.36122040744043 17.72544942088942 67.9060470891111 0 0 0
22923 1 51.89911619296381 19.135592592871582 67.97508131181182 0 0 0
23004 1 54.59273101682518 20.484177022036917 67.77750657941246 0 0 0
22924 1 54.516096644316086 17.55715369512441 67.98808834528698 0 0 0
22927 1 57.141028572147505 18.878377793632108 68.00442720554273 0 0 0
23008 1 59.6752515615782 20.419748245552462 67.8211563071552 0 0 0
22928 1 59.62257867647861 17.4885381007896 67.76801180157675 0 0 0
23012 1 64.78025663116057 20.59713581480223 67.88780930034247 0 0 0
22931 1 62.17398933812037 19.139779831509582 67.83240103574435 0 0 0
22932 1 64.73920586703775 17.59195850729141 67.9550332289433 0 0 0
22935 1 67.25071797139884 19.269211448948514 68.01320042135106 0 0 0
23016 1 69.84436693373527 20.609838085758593 67.85268680175454 0 0 0
22936 1 69.91321322503228 17.663579011319843 68.003505860003 0 0 0
23020 1 74.96854994166569 20.539163512329022 67.93220383441962 0 0 0
22939 1 72.28347357938551 19.09504712960182 68.0490354678936 0 0 0
22940 1 74.91693149506128 17.585223816990585 67.93099066486694 0 0 0
22943 1 77.5504876794671 19.11398315091286 67.95110719084003 0 0 0
23024 1 80.0575260991788 20.620393009140372 67.99457278314286 0 0 0
22944 1 80.04789208264725 17.771523298826363 67.85965285333118 0 0 0
22947 1 82.69660297707378 19.13505575098285 67.86274357813576 0 0 0
23028 1 85.27428092655992 20.675838047335592 67.7201017743891 0 0 0
22948 1 85.33007353307377 17.590434454423256 67.92172183340165 0 0 0
22951 1 87.88590832912953 19.183533761693006 67.88548039834912 0 0 0
23032 1 90.38044086079807 20.51922746278838 67.938591611239 0 0 0
22952 1 90.36356904000144 17.6597766620657 67.85167165765539 0 0 0
23036 1 95.39184404239066 20.493983806693464 67.88171953859761 0 0 0
