16777 1 74.31763542597321 28.991421864304442 45.99639002226721 0 0 0
16698 1 75.41168919919247 27.682963817274846 43.7426037374718 0 0 0
16699 1 76.98370769174764 27.41191466449385 46.21238024262018 0 0 0
16778 1 77.90691601451599 29.162144808841887 44.05639270515368 0 0 0
15100 1 78.03626119919272 26.210698049894273 43.82340187848944 0 0 0
15181 1 80.50122571403014 27.724994954672667 44.01301623145822 0 0 0
16780 1 79.43347202258556 28.84141211701136 46.3867772181915 0 0 0
15183 1 82.93813176220809 29.161293843183934 44.3046685199402 0 0 0
16781 1 81.96285577159341 27.385502097602135 46.33470809671256 0 0 0
18382 1 84.4493868241291 28.793521800116864 46.55471635813666 0 0 0
15103 1 83.09883902231155 26.11582813406223 44.01614299502812 0 0 0
16782 1 85.57337800742317 27.547342005030046 44.25821553392824 0 0 0
15187 1 87.89367282411976 28.956939496058233 44.754250945397715 0 0 0
16787 1 86.9303689333183 27.291765712200714 46.74758431681975 0 0 0
15107 1 88.18671145353932 26.095732828946385 44.313996564974794 0 0 0
15188 1 90.54021726710457 27.53928187684231 44.590058595272254 0 0 0
16786 1 92.94350717097083 28.91912120513738 44.6325250889769 0 0 0
15191 1 95.36321028958105 27.69566983086665 43.50063044293612 0 0 0
16790 1 97.00983324562233 27.53020695111144 46.305693371587886 0 0 0
15192 1 97.86440024773097 26.139175273408924 43.74477822198525 0 0 0
15272 1 97.82111122009658 29.033625222500362 43.541711301415 0 0 0
15195 1 100.38471408927904 27.803963614158327 43.90963143423937 0 0 0
16873 1 99.67568970717159 29.040362274495436 46.41094289572697 0 0 0
16794 1 102.05004290695007 27.695074346199476 46.27209248436042 0 0 0
15196 1 102.90207659285255 26.5315922014036 43.95491601826347 0 0 0
16877 1 104.58709186498524 29.20570159501746 46.4286024861203 0 0 0
15199 1 105.66674030707094 27.941254434168144 44.10746432128512 0 0 0
16797 1 104.44183976003677 26.07015122025958 46.333534380896936 0 0 0
15280 1 108.12916324744447 29.357524780432627 44.52838951312936 0 0 0
15200 1 108.08132599089689 26.394196426109108 44.20711612690455 0 0 0
16798 1 107.22545938138956 27.632883485945655 46.43871900518807 0 0 0
15203 1 -5.204154735226198 30.59683267148717 44.74725677657024 0 0 0
15284 1 -2.4456620996192733 32.152454367654926 44.91525747174265 0 0 0
15207 1 0.06326131374534238 30.69132568384733 45.07598314949157 0 0 0
15288 1 2.7565963416259063 32.04381282498791 45.4012276567031 0 0 0
15211 1 5.3499181549337855 30.437406555332814 45.41458238182276 0 0 0
15292 1 7.778764149184321 31.776106611113462 45.729394035558784 0 0 0
15293 1 9.688773226089026 32.1917944848314 43.586901364354084 0 0 0
15210 1 7.082356102709587 30.581586443048018 43.30640119505374 0 0 0
15215 1 10.338523960831846 30.30312284723395 45.66451940227468 0 0 0
15296 1 12.990817862191633 31.679215691556777 46.04661191506414 0 0 0
15214 1 12.311100244675888 30.396280036129426 43.56856003162569 0 0 0
15219 1 15.540061687367142 30.04131885245102 46.041240264587856 0 0 0
15297 1 14.913417055378169 31.891601480711877 43.93921335362369 0 0 0
15218 1 17.475856180092162 30.342321352981692 44.00313425028558 0 0 0
15300 1 18.19019754150087 31.595258735822647 46.33084640433745 0 0 0
15301 1 20.07852150385504 31.712785185066537 44.34477719858699 0 0 0
15223 1 20.71759873620094 30.002275269146736 46.48455735888826 0 0 0
15222 1 22.539564707055742 29.954502185082426 44.392171376441866 0 0 0
15304 1 23.31333801325889 31.28977788081314 46.61309855682113 0 0 0
15302 1 22.512916013164396 32.92403741983467 44.39017219434276 0 0 0
15227 1 25.93027446813744 29.938864655090313 46.43690182277241 0 0 0
15305 1 24.978783713379972 31.4950839353724 44.43209166163125 0 0 0
13707 1 27.143858838505587 32.8299725956798 43.650287491039656 0 0 0
15306 1 28.55723346359595 31.6982260664657 46.34739685771523 0 0 0
13708 1 29.413035044890904 31.046113573465036 43.78275912900336 0 0 0
16826 1 30.95409379887559 30.308506461162096 46.141555194086074 0 0 0
16909 1 33.406111027185204 31.79560374142477 46.40553504518162 0 0 0
15308 1 32.03420866130036 32.15346665907295 43.82809765453307 0 0 0
15231 1 34.649811351896396 30.828558462957858 44.105234758303055 0 0 0
16831 1 36.017245600887485 30.040771206452604 46.650649151415855 0 0 0
16911 1 36.14891004451813 32.84968945378619 46.75089540965458 0 0 0
15232 1 37.85004869595573 29.981779339486536 44.32712884442562 0 0 0
16833 1 40.550015111597055 31.277302023768733 44.78296640355123 0 0 0
16832 1 38.68678683332157 31.37181008039699 46.78145827366375 0 0 0
16754 1 43.08321732728669 30.048824145677706 44.81519957312576 0 0 0
16837 1 45.62841803707707 31.451193605545704 45.08659289562822 0 0 0
16758 1 48.291998375570756 30.542144191453666 45.722020340957734 0 0 0
16841 1 50.61234345117295 32.250059406142555 45.33606648158617 0 0 0
15241 1 51.1483578820163 29.73241601681967 44.31402304955302 0 0 0
15244 1 53.6661406449129 31.252754019393805 45.03555812341908 0 0 0
15245 1 56.94098630744434 30.1286216055425 45.149153175691495 0 0 0
15325 1 56.930824621507966 32.92556718699938 45.241338603233515 0 0 0
15246 1 59.40842378374759 31.68653681928415 45.379647419805316 0 0 0
13651 1 62.80828671704993 31.85930205617744 43.29874708291469 0 0 0
15249 1 61.787275081097086 30.290418732681516 45.34117619833168 0 0 0
15250 1 64.36593505295465 31.981509168286514 45.636676155760604 0 0 0
15253 1 66.83315429422217 30.474604339450032 45.56038716764248 0 0 0
13655 1 67.75653379764123 32.16542550309068 43.53691405654088 0 0 0
13656 1 70.24177610208699 30.717481234661363 43.57972877022126 0 0 0
16774 1 69.223273104165 32.10164072410065 45.99118959535536 0 0 0
15257 1 72.81074574323745 31.986976056893077 43.856659109948524 0 0 0
15256 1 71.80832782925222 30.512537987817197 46.098290626620134 0 0 0
16857 1 74.3582346983055 31.942821516541827 46.2502053372446 0 0 0
15179 1 75.46267027459851 30.73160651646984 43.831840523270756 0 0 0
16779 1 77.04997056020414 30.296194083929535 46.36012019236656 0 0 0
16858 1 77.98004543006331 32.26176754928166 44.279698878576546 0 0 0
16861 1 80.48793604719023 30.591067489275538 44.29596189078052 0 0 0
16860 1 79.56700455128993 31.82411193182368 46.70180529106982 0 0 0
16862 1 83.09208238425242 32.176837597061905 44.585791140752505 0 0 0
16783 1 82.04052435391566 30.462549936839018 46.58722392491857 0 0 0
16865 1 85.45040858945904 30.480948640616738 44.63243266303754 0 0 0
16867 1 87.84325511341257 31.982452991757548 44.840572097186815 0 0 0
16868 1 90.40058898587716 30.403898250193173 44.8506712232709 0 0 0
16871 1 93.06516717443472 31.64396739746136 45.148916450799895 0 0 0
16791 1 95.59190580611613 29.908386853237396 45.02008379777013 0 0 0
16872 1 98.01250529278772 31.34034453926442 45.317286058968406 0 0 0
16874 1 102.15222161146258 30.54696464162035 46.75717169852786 0 0 0
15275 1 100.27130837757423 30.766055697425557 44.35122353964051 0 0 0
15276 1 102.94689775365447 29.50425674498213 44.15249025137255 0 0 0
15356 1 102.82514543636054 32.62256160453169 44.41092987402175 0 0 0
15279 1 105.66489014608601 30.99393616255857 44.331888173983465 0 0 0
16957 1 104.60602151653333 32.052311273431165 46.7347483230019 0 0 0
15360 1 108.28436986043053 32.17054517909338 44.90429968613844 0 0 0
15283 1 -5.03077265601145 33.593187831204375 44.88811398526718 0 0 0
15364 1 -2.375835828441695 35.14410142273788 45.15509981054072 0 0 0
15287 1 0.2396497948906875 33.45866449611206 45.32041655253626 0 0 0
15368 1 2.74324346543637 35.04704889686688 45.56446895486137 0 0 0
15371 1 5.455243751492029 36.40511321286632 45.87160205943074 0 0 0
15369 1 4.758919260613618 35.222627283992715 43.528292909487924 0 0 0
15291 1 5.236292237609668 33.466864490253315 45.620652059490475 0 0 0
15372 1 7.936066683635833 34.8309189858321 45.967448328800835 0 0 0
15290 1 7.105468541168964 33.554165376402985 43.609335918466044 0 0 0
15373 1 9.899534489296745 35.07755182827198 43.68094022840418 0 0 0
15374 1 12.388979790940702 36.375048985085215 44.108014550024016 0 0 0
15375 1 10.470425755386554 36.23843402268485 46.413116248061975 0 0 0
15294 1 12.412354473655913 33.36247825564646 43.87763717982329 0 0 0
15376 1 12.968175646461358 34.635514636835865 46.18066274944804 0 0 0
15295 1 10.424928960863536 33.260107254140514 46.03665091151227 0 0 0
15377 1 14.810849650613935 34.940380730582646 44.12123747811696 0 0 0
15299 1 15.511525293634765 33.195755957949956 46.35073204957402 0 0 0
15379 1 15.651785584778022 36.255984224035224 46.54468798790527 0 0 0
15378 1 17.260830117256692 36.32988903906406 44.46663049859482 0 0 0
15298 1 17.410402961521196 33.21115612807401 44.25921700037456 0 0 0
15381 1 20.049420988656024 34.62716255927154 44.43736787906268 0 0 0
15380 1 18.14522644061483 34.59923330508572 46.44923197155209 0 0 0
15303 1 20.81929008457788 33.050355878764236 46.63924090168117 0 0 0
15383 1 20.932469049921423 35.99959812551815 46.616859720614734 0 0 0
15382 1 22.583147949917617 36.075802612158924 44.52021037670992 0 0 0
15384 1 23.43789383746437 34.512747527539446 46.58370990964387 0 0 0
15465 1 25.940308719326097 36.12653555003261 46.44864452739792 0 0 0
15385 1 26.082426568115743 33.19553775707177 46.31904253619628 0 0 0
13784 1 24.739029397304652 34.53405224777666 43.85687569710365 0 0 0
13787 1 27.224324178299533 35.72218282145297 44.1601676169267 0 0 0
13788 1 29.58348646653456 33.80204296177793 43.98810925245456 0 0 0
15386 1 28.466152214679582 34.707145869180486 46.38846261010766 0 0 0
16906 1 30.896705405597963 33.17100220853249 46.35815450703829 0 0 0
15389 1 32.054962358120996 35.047833533159555 44.32709414956636 0 0 0
16989 1 33.7115948816726 34.5378221743856 46.79097226490032 0 0 0
15311 1 34.80455260200896 33.64121846661802 44.53311019612095 0 0 0
16910 1 38.085567528687065 36.05778506437351 44.79923009978127 0 0 0
16913 1 40.54150772546313 34.53276628053803 44.90679167181834 0 0 0
16830 1 38.00660135905643 33.145545169050074 44.54536531384655 0 0 0
16834 1 43.113258043582746 32.97373034235904 45.06106019480747 0 0 0
16914 1 43.16412645927249 35.93828337616681 45.25882755139047 0 0 0
15319 1 46.940472138001354 36.017119482269514 43.56856406625975 0 0 0
16917 1 45.53822347434916 34.34757187481685 45.272113939580564 0 0 0
16838 1 48.04329989050906 33.25482192754154 45.535333940132105 0 0 0
16918 1 49.95508992672505 34.87964300708831 46.498315685746554 0 0 0
15320 1 49.44913766101597 34.519029370504015 43.75560267528695 0 0 0
15243 1 52.182086101313665 33.89177776131963 44.27852894513172 0 0 0
15324 1 54.59198166432388 34.53927148476155 44.79741446596433 0 0 0
15327 1 56.632042286522356 36.08938546409741 45.392834701172355 0 0 0
15328 1 59.20006576244078 34.686405043231204 45.529702405368575 0 0 0
13728 1 60.24544843980144 33.24054227087466 43.288176558920206 0 0 0
15329 1 61.84948458113532 33.32642556877227 45.515935986618416 0 0 0
13731 1 62.603572843553245 34.75324914601988 43.413179500033316 0 0 0
15331 1 61.643471619056605 36.36281647667703 45.76745178647547 0 0 0
15332 1 64.16073840083737 35.02010339254328 45.76003136928321 0 0 0
15255 1 66.74847224000902 33.55226496537051 45.735060191560265 0 0 0
13732 1 65.20590111676083 33.48399447299891 43.28232124914594 0 0 0
15333 1 67.58029475587026 35.022700553443684 43.742460915400294 0 0 0
15254 1 70.18144427936531 33.68253802287685 43.733263367455095 0 0 0
16933 1 69.16563290706694 35.06535439714364 46.1692209215923 0 0 0
15337 1 72.71299788531087 35.17655111769665 43.993138356935624 0 0 0
16854 1 71.76024827258652 33.50547854777679 46.185966735126215 0 0 0
16937 1 74.32364784418499 35.169512493556994 46.52158214239307 0 0 0
15259 1 75.35888492443289 33.768488448195825 44.26640382164266 0 0 0
16859 1 77.1196974022366 33.45217791275049 46.65392208833196 0 0 0
15340 1 77.97089436948485 35.19906450525536 44.63538706841617 0 0 0
16941 1 80.47409609895689 33.61290628746544 44.65373873659958 0 0 0
16942 1 83.16949701652237 35.20785723451484 44.8833980353385 0 0 0
15344 1 85.58420706350515 33.53095378331893 44.71533530179476 0 0 0
16945 1 87.98617907404414 34.897520447541204 45.30370085705251 0 0 0
16948 1 90.39944996826424 33.30000334001962 45.088856478303555 0 0 0
17028 1 90.40616883185433 36.34396904856362 45.392053930673214 0 0 0
16949 1 93.00261249430449 34.662737416589444 45.41649407182187 0 0 0
15352 1 94.77571057304243 35.43735592098021 43.36121823124076 0 0 0
17032 1 96.02031968624902 35.77676266811674 45.68584958068859 0 0 0
17033 1 98.31446971288716 33.96454433922167 45.19771063699329 0 0 0
16952 1 95.6473396549018 33.020509355938415 44.63370376250704 0 0 0
15355 1 100.72066719464925 34.944292392321444 44.737107911400905 0 0 0
15436 1 103.39069803437104 35.642827906611934 44.838859350701405 0 0 0
15359 1 105.83755630062888 33.91931449228018 44.733347636433116 0 0 0
15440 1 108.47822459075513 35.311296943988324 44.89567353251316 0 0 0
15363 1 -4.923404353742729 36.73128456392838 45.18706706787587 0 0 0
15443 1 -4.844666044280735 39.63468046755048 45.27893543998546 0 0 0
15445 1 -0.4926555239398631 38.319758049973814 43.42226730986149 0 0 0
15444 1 -2.2272923038894046 38.22738648222703 45.38267726633455 0 0 0
15446 1 2.2196342188671405 39.87721612752233 43.58200473301152 0 0 0
15448 1 2.916768786935066 38.066687176187116 45.73612616607065 0 0 0
15366 1 2.1215874324003963 36.79240783621635 43.40331567604597 0 0 0
15447 1 0.3142665995676399 39.560119526716164 45.7710950260553 0 0 0
15367 1 0.20446103064897247 36.53537922531361 45.449471048719246 0 0 0
15449 1 4.696741154962481 38.242395030532464 43.68813161149185 0 0 0
15451 1 5.359071106582457 39.3588108497419 46.054253571556444 0 0 0
15370 1 7.240790385648156 36.69220756825786 43.84766805734113 0 0 0
15453 1 9.774286571614976 38.0580242820934 44.129459622118176 0 0 0
15452 1 7.9373169016336895 37.8964272185741 46.29649454501567 0 0 0
15450 1 7.189736179243253 39.699731744677386 44.04656382827599 0 0 0
15456 1 12.992454930749894 37.71179143823538 46.526659603043186 0 0 0
15454 1 12.335673435217856 39.43460997985603 44.284162841833385 0 0 0
15455 1 10.546524858342988 39.45667070717604 46.42110581381752 0 0 0
15457 1 14.874153618945925 37.85829490716982 44.47304149525166 0 0 0
15459 1 15.867313241460078 39.290347314441554 46.666093372765715 0 0 0
15458 1 17.76175982842864 39.30045216127228 44.671009940771775 0 0 0
15461 1 20.18405666619479 37.79807416568878 44.54953420857956 0 0 0
15460 1 18.359777611437792 37.60472070286039 46.77071625891109 0 0 0
13863 1 22.69849391946953 39.292145423140255 44.5130645820134 0 0 0
15462 1 23.26404844756525 37.44518963491227 46.746275661672684 0 0 0
13864 1 24.79190669803623 37.44364975995258 44.11810556940927 0 0 0
15545 1 26.119543880077302 39.0528457205531 46.679643558598606 0 0 0
13867 1 27.37880821578304 38.60471728317992 44.2893833474883 0 0 0
15466 1 29.93110316174318 39.68148148970303 44.8102845623723 0 0 0
13868 1 29.69183275990636 36.85419777508128 44.288952166017864 0 0 0
16986 1 28.581472478883782 37.576362929900554 46.702041553750256 0 0 0
15469 1 32.47991386523422 37.856114891071016 44.67482383020488 0 0 0
15471 1 35.03666423661074 39.30251973933233 44.99987547729103 0 0 0
15391 1 34.91891450105319 36.46562094936385 44.74905651926162 0 0 0
16990 1 38.15147306021503 39.100196628732334 45.289468556023834 0 0 0
16993 1 40.68564555924578 37.42966842272389 45.28503558299539 0 0 0
16994 1 43.46133762434914 38.736888430692396 45.72609037462568 0 0 0
15399 1 46.99963011220359 38.862403442058735 43.64842916267121 0 0 0
16997 1 45.76489363708928 37.259428057893146 45.625952546394004 0 0 0
16998 1 48.27915675956264 38.105222097035075 46.02275474772533 0 0 0
15400 1 49.61895178057502 37.57476006091194 43.5581307896776 0 0 0
17081 1 50.983137723303955 38.72476993162725 46.187372237849864 0 0 0
15403 1 52.458466206852414 38.90761749126746 43.91559188027408 0 0 0
15404 1 54.12572638263017 37.49972997052724 45.48541731281094 0 0 0
15323 1 51.695742460838915 36.460004141269955 44.707966352912564 0 0 0
15407 1 56.491485851916224 39.15007327223441 45.45284511365101 0 0 0
15402 1 54.88442006966115 39.76966495258194 43.35538566011659 0 0 0
15406 1 60.00261800792325 39.148783467629364 43.381146691700266 0 0 0
15408 1 59.01480300756588 37.7153217198439 45.587509915414515 0 0 0
15488 1 61.424628958413656 39.262562745852165 45.81939552218904 0 0 0
15409 1 62.51345533297226 37.77596790957377 43.44333572166242 0 0 0
15411 1 64.1666726891068 37.963057436916664 45.95384696112401 0 0 0
15335 1 67.6390215010249 38.04125971432433 43.97250442069714 0 0 0
16930 1 66.62865410771545 36.58002316016526 46.07265049969574 0 0 0
15412 1 65.17847529117546 39.37850823439268 43.84251824531287 0 0 0
17010 1 66.57264381852727 39.32300748724119 46.14908742412542 0 0 0
15330 1 65.20535367082798 36.603253758449725 43.58637313434289 0 0 0
15415 1 70.12085655470403 39.48309346203078 44.32477062483737 0 0 0
17013 1 69.17586195398175 37.97402949345309 46.431761459154814 0 0 0
15336 1 70.2064469083 36.58767252497949 44.160075209134945 0 0 0
16934 1 71.66313122934355 36.693953257618986 46.435828903451345 0 0 0
15416 1 72.86770006758942 38.126305653182094 44.41086446612831 0 0 0
17017 1 74.28304096792394 37.98711781476978 46.7352356613441 0 0 0
17014 1 71.84559777633541 39.538360699395994 46.69416550763949 0 0 0
15339 1 75.50841603020612 36.61275016568169 44.4117821865392 0 0 0
15419 1 75.40397750559126 39.78554338348801 44.697048071421435 0 0 0
15420 1 78.20622682022244 38.12036585304919 44.70455514362226 0 0 0
15423 1 80.7160920337077 39.58054380909553 45.04278809094341 0 0 0
15343 1 80.57128884063405 36.64759319406984 44.81023129366517 0 0 0
15424 1 83.10722666775607 38.127252365973604 45.105135175285895 0 0 0
15427 1 85.69906233765272 39.544413941541826 45.35164668096125 0 0 0
17026 1 88.16526098200455 38.12299592723252 45.4648871895058 0 0 0
15347 1 85.5398019642814 36.600264324497516 45.20407964238352 0 0 0
17029 1 90.84635983632504 39.62121872066292 45.654624993783855 0 0 0
15428 1 90.02280483112335 38.04649447825174 43.326395577462904 0 0 0
16950 1 93.19162880551656 37.284288122882444 45.495423137185284 0 0 0
17030 1 93.99161979726654 39.794618894828616 46.04389180029932 0 0 0
15431 1 92.69030425463751 39.12389777656586 43.44005234901217 0 0 0
15432 1 95.4669703532409 38.281492836533076 43.96474169652313 0 0 0
15435 1 98.46240202982986 39.50312785067671 44.63208493893275 0 0 0
15433 1 98.36354624108895 36.76878463889056 44.84622983646321 0 0 0
17113 1 96.77944134179307 38.794204400465944 46.67219971731903 0 0 0
17034 1 100.97452506262633 37.77874476646435 44.70313761143342 0 0 0
15516 1 103.46101199383597 38.813909298479466 44.78054662107918 0 0 0
15439 1 105.96825101082285 36.877641933558984 44.958887465680974 0 0 0
15520 1 108.6549404933545 38.30482220843058 45.110482486391675 0 0 0
15523 1 -4.888711617130577 42.72571971730603 45.53607097421551 0 0 0
15525 1 -0.2652734553951035 41.31412496268631 43.53190927433717 0 0 0
15522 1 -2.90530076401293 42.78673628030189 43.47326109508157 0 0 0
15524 1 -2.1799565451996967 41.12627445464468 45.59057299667849 0 0 0
15526 1 2.1393756837619673 42.847745950954355 43.796752923532786 0 0 0
15527 1 0.30429784021982975 42.62281683402013 46.03600330350144 0 0 0
15528 1 2.7918382200078913 41.11713098925626 46.04218917453501 0 0 0
15529 1 4.616425576003257 41.215269243900366 43.96683046462524 0 0 0
15531 1 5.425912610982433 42.30492295570606 46.34886522752162 0 0 0
15533 1 9.833793446770123 41.06338836559981 44.337730352348586 0 0 0
15530 1 7.396277122301571 42.57925769045263 44.27744415530628 0 0 0
15532 1 8.011236684349406 40.95323088978733 46.44530081910097 0 0 0
15534 1 12.5387204797753 42.41128249662656 44.56082075034253 0 0 0
15536 1 13.111410082364234 40.67591486461102 46.7960736360207 0 0 0
15535 1 10.775444299157918 42.322585958458745 46.71647243115045 0 0 0
15537 1 15.071751415253555 40.94235220996595 44.697249264784666 0 0 0
15538 1 17.748914772770725 42.375200713800695 44.76541418517594 0 0 0
15541 1 20.18733914229175 40.72578737476384 44.51898267817136 0 0 0
15542 1 22.80366734830206 42.22370197016052 44.595927007265075 0 0 0
13944 1 25.140513580928044 40.74593690245518 44.46934083532787 0 0 0
13947 1 27.750937880954467 41.972787852853266 44.81789680540671 0 0 0
15546 1 30.206046867477 42.71322086577408 45.09369788373136 0 0 0
15548 1 32.65572825745439 40.75285931447973 44.936311224996025 0 0 0
15551 1 35.26167033145068 42.193273844972836 45.16977920671015 0 0 0
17070 1 38.23723557753846 41.98343924439915 45.44139908209084 0 0 0
17073 1 40.97604742880174 40.2408424550749 45.6502639260038 0 0 0
17153 1 41.03347154256957 43.23485123341856 45.905712350813886 0 0 0
15475 1 41.97447271457503 42.00827931109668 43.57695923344933 0 0 0
17074 1 43.609496534167974 41.68796256624455 46.13609954593923 0 0 0
15476 1 44.376489314390895 40.44302324206053 43.678371702745174 0 0 0
17157 1 46.253580466602195 43.02508102838539 46.44240155036873 0 0 0
17077 1 46.08619484239514 40.15754647537593 46.09458178554199 0 0 0
15479 1 47.233589913786396 41.76607643237084 44.119829177438746 0 0 0
15480 1 49.632030429545885 40.32430225186168 44.25087965768504 0 0 0
15560 1 50.04461547550944 43.07228777887232 44.6024521151157 0 0 0
17078 1 48.866946255485686 41.57238403190653 46.51006809067883 0 0 0
15484 1 54.03724623270456 40.1494251744467 46.441834933640386 0 0 0
15483 1 52.27805051757749 41.52295878544246 44.88772337800195 0 0 0
15485 1 57.54046472052401 40.76279695240052 43.29891130636441 0 0 0
15564 1 56.3217498619124 42.07727921246887 45.459368159279016 0 0 0
15487 1 58.8056885910654 40.62437584612756 45.72427889688581 0 0 0
15486 1 59.819736939658476 42.10769379080741 43.396558644138125 0 0 0
17086 1 61.435478885388285 42.32743037622954 45.86706333924352 0 0 0
15489 1 62.534905001420505 40.81412344548718 43.7923148238981 0 0 0
17089 1 64.0447461233887 40.74735518933329 46.1222147479326 0 0 0
17090 1 66.63501927421217 42.34135279324616 46.41700302536788 0 0 0
15491 1 65.07766393374988 42.26784995555854 43.9490142114083 0 0 0
15492 1 67.7699332384648 40.9322565938703 44.133606238541 0 0 0
17093 1 69.34691410103119 40.86336723504043 46.582385656649265 0 0 0
15495 1 70.24222424068046 42.47490914981562 44.480678701348765 0 0 0
15496 1 72.71560878819326 41.19657700850706 44.674272442474575 0 0 0
15499 1 75.567485546484 42.73669360387253 44.858913273724795 0 0 0
15500 1 78.07663787372172 41.090447135785524 45.07453152293921 0 0 0
15503 1 80.70113335212412 42.59706667187416 45.39127694776227 0 0 0
15504 1 83.10929099133901 41.15859745333274 45.33931624199646 0 0 0
15507 1 85.78172850017248 42.661660145524955 45.520061883739515 0 0 0
15506 1 87.98572397719698 42.97962235916572 43.64280433706443 0 0 0
17027 1 88.30983077017501 41.070678019674034 45.67838465091935 0 0 0
15508 1 90.53977117516501 42.6716044044195 45.3552952916125 0 0 0
17110 1 94.79913596615447 42.50450594333074 46.46462811615915 0 0 0
17109 1 92.99632984247026 41.60360027812416 44.38393097008805 0 0 0
15512 1 95.99585881254737 40.835766858199264 44.60722977459123 0 0 0
15593 1 98.50822909847068 42.478797997016066 44.77512432613446 0 0 0
15514 1 100.93719593473983 40.68282258217026 45.08181841414242 0 0 0
15597 1 103.66870835299153 41.71475226023654 45.18415259320829 0 0 0
15519 1 106.03318964701887 39.94078725145352 45.07181798198689 0 0 0
15600 1 108.65459050425821 41.312831263268976 45.23289043537532 0 0 0
15598 1 106.1708653483733 43.00745030421019 45.14117731360922 0 0 0
15603 1 -4.738399670633733 45.77092817843524 45.82293906077266 0 0 0
15601 1 -5.490615514370054 44.48972267607314 43.43534344998881 0 0 0
15604 1 -2.2769146585860556 44.14695659333585 45.97575542176 0 0 0
15605 1 -0.42261984595943325 44.33974565047616 43.78184275907253 0 0 0
15602 1 -2.913618540823396 45.88228682732698 43.62142313881879 0 0 0
15607 1 0.3919241856627771 45.437221680936275 46.25222488897514 0 0 0
15608 1 2.865624288972919 43.956857395729934 46.37218282154153 0 0 0
15606 1 2.1304545465759848 45.77910889113081 44.22452063121691 0 0 0
15611 1 5.63185937829345 45.53908032684445 46.648977606800386 0 0 0
15609 1 4.761257322552373 44.308355869238206 44.20717972418637 0 0 0
15613 1 10.001173676784191 44.160713663048625 44.59829866762229 0 0 0
15610 1 7.40265632291103 45.483430784586766 44.54819033660581 0 0 0
15612 1 8.109417295227882 43.790163944879254 46.66997278593653 0 0 0
15614 1 12.492596351361001 45.62380633903276 44.929842083433606 0 0 0
15617 1 15.161988042167263 43.88761751893586 44.929924765469025 0 0 0
15701 1 20.338410019546814 46.78485836457771 44.99826118759682 0 0 0
15618 1 17.773420540876753 45.33947441166881 45.00645120703827 0 0 0
15621 1 20.360990166354846 43.88270613342534 44.86861312439133 0 0 0
14023 1 22.69974240572098 45.297130621069655 44.85114160596184 0 0 0
14024 1 25.318666378024737 43.83290380675532 44.889278652601874 0 0 0
14104 1 25.288243754404732 46.69196319725727 45.259555752593776 0 0 0
14027 1 27.802329999419868 44.880989651647155 45.02983128369812 0 0 0
15627 1 30.336957730519416 45.88191582422769 45.49023865776915 0 0 0
15628 1 32.853335458336694 43.819596718379444 45.105512444972135 0 0 0
17229 1 35.2781350885612 45.17906776780558 45.52301036491247 0 0 0
17150 1 38.42406727713839 45.031823605706926 45.682020895912146 0 0 0
15552 1 39.55242722590815 43.80795016052363 43.541715742923195 0 0 0
17154 1 43.67946674526823 44.41140635193061 46.281962994174656 0 0 0
17233 1 41.108742875968105 46.179160915084225 46.319120841899185 0 0 0
15555 1 42.03162803691833 44.9798388382098 43.887582011583895 0 0 0
15636 1 44.69765422362246 46.279711799322165 44.36507341763742 0 0 0
15559 1 47.31947686004228 44.712457934939344 44.4301445102058 0 0 0
15556 1 44.65050063594416 43.41235586047164 43.961067818605 0 0 0
15640 1 50.36849460543597 45.845663756964036 44.90275296791342 0 0 0
15563 1 53.166677938572214 44.357907012009655 45.04955186053171 0 0 0
15644 1 56.1554112669582 44.97852658175868 45.41488430401413 0 0 0
15645 1 57.2087071041313 46.625397406703726 43.42412881632219 0 0 0
17245 1 58.841729957742295 46.628427834341025 45.86121330498597 0 0 0
15567 1 58.7993994412037 43.67320515978815 45.723452112731884 0 0 0
15566 1 59.840627875666065 45.09324105165519 43.59379601961854 0 0 0
17166 1 61.52010359920079 45.219335326017685 46.05184213881677 0 0 0
15648 1 62.284450447564716 46.585275914942926 43.84908722089614 0 0 0
15568 1 62.34607235125713 43.795165805996135 43.79713486927747 0 0 0
17169 1 64.11693302951846 43.71894130469248 46.196515590948195 0 0 0
17249 1 63.95750208055251 46.70953770210875 46.38860776761281 0 0 0
17170 1 66.56549382263375 45.344844715140276 46.72645725780381 0 0 0
15571 1 65.12339168752689 45.209171000814926 44.1001409991004 0 0 0
15572 1 67.66683502866789 43.96648322581359 44.343177510262116 0 0 0
17173 1 69.35286903661157 43.98559339885102 46.77715936312792 0 0 0
15575 1 70.25170483610341 45.46109836188763 44.80306020518404 0 0 0
15576 1 72.82011950411581 44.0664161104514 44.755988390032776 0 0 0
15579 1 75.6796676176379 45.586847468452895 45.162175719156224 0 0 0
15580 1 78.20341380437347 43.996950578458296 45.33030555685644 0 0 0
15583 1 80.82966849895192 45.653883130532385 45.57805354234047 0 0 0
15584 1 83.27714093473159 44.25569652675571 45.66480157473521 0 0 0
15582 1 82.70400822734862 45.93778392623603 43.487049678402045 0 0 0
15585 1 85.38028302882472 44.33626043932274 43.48270838027344 0 0 0
15587 1 85.89261992465873 45.637773829355716 45.963497922330205 0 0 0
15586 1 87.73248209757622 46.12772294099534 43.88284749392061 0 0 0
15588 1 88.32570013201757 44.261613230116076 46.00550214865949 0 0 0
