40574 1 17.599582084204485 24.953719453741236 51.51797921190244 0 0 0
40696 1 18.48105848750045 26.51147339335618 53.81227343286639 0 0 0
40697 1 20.202791416877613 26.478282320392324 51.425391096080666 0 0 0
40578 1 22.93850184594913 25.094139132900626 51.337326364802244 0 0 0
40579 1 21.26067734225578 25.09182517297495 53.73897772318913 0 0 0
40700 1 23.75911954691613 26.538593161124506 53.72087791602476 0 0 0
40701 1 25.394666512327735 26.537747789228085 51.347982216685445 0 0 0
40583 1 26.277482342111345 25.046036310244325 53.749345064758366 0 0 0
40704 1 28.846129802764022 26.7023422276902 53.84841053703175 0 0 0
40582 1 28.03821238957104 25.082599370617793 51.55486243182142 0 0 0
40705 1 30.517261990487356 26.519430216068454 51.43227103971053 0 0 0
40586 1 33.05416443581067 25.096961339952234 51.459677751083056 0 0 0
40587 1 31.431759875744948 25.050079429241894 53.826502620472056 0 0 0
40708 1 33.778687706504094 26.46842090889762 53.77812204787385 0 0 0
40709 1 35.666719394319955 26.625667309559432 51.526097205896356 0 0 0
40591 1 36.42453295621818 25.178768734493268 53.69678098132767 0 0 0
40712 1 39.027636269796155 26.616886577533155 53.70980631227493 0 0 0
40590 1 38.10027318183257 25.19735164821679 51.43825096712082 0 0 0
40713 1 40.74180967598302 26.547436399056906 51.50957769186448 0 0 0
40716 1 44.262737054024484 26.509866963588795 53.81227986090981 0 0 0
40594 1 43.31130304017 25.11524494806136 51.461531100126976 0 0 0
40595 1 41.60745656379443 24.9348939985465 53.67786631624332 0 0 0
40599 1 46.75081270695243 25.136116352882105 53.74903849407407 0 0 0
40720 1 49.34398434922404 26.670332219555434 53.86754064602663 0 0 0
40721 1 51.05128203781081 26.57451118757319 51.269273827172356 0 0 0
40598 1 48.54984185705823 25.04783312670716 51.53621001462363 0 0 0
40602 1 53.807321403803506 25.232447724264016 51.46720638112026 0 0 0
40603 1 51.8218944562725 25.085008986613634 53.72974332859648 0 0 0
40724 1 54.379615178269844 26.59404893609779 53.85237709384112 0 0 0
40725 1 56.0877739716459 26.53452537786681 51.410481384685646 0 0 0
40607 1 57.09981472112429 25.049470129822193 53.79422503857779 0 0 0
40728 1 59.53635913640159 26.671302031696115 53.734095436810314 0 0 0
40729 1 61.2857345877751 26.651843186673677 51.4911571574511 0 0 0
40606 1 58.64820349549313 25.139361033875854 51.42329841100841 0 0 0
40610 1 63.84309402326315 24.943567695249296 51.50075942860501 0 0 0
40611 1 62.136492133298404 25.05168200648433 53.721721020582564 0 0 0
40732 1 64.7954846897983 26.526571855136485 53.59557978479415 0 0 0
40615 1 67.18250500860067 24.997645113197173 53.67720900808791 0 0 0
40733 1 66.2768639390757 26.47887986656563 51.31657525557575 0 0 0
40614 1 68.97925441616435 25.055728180527783 51.41641954921327 0 0 0
40736 1 69.86783525942958 26.564514272048044 53.83453382076815 0 0 0
40618 1 74.01224427385921 24.94726579105541 51.476982629475216 0 0 0
40619 1 72.34739338253168 24.98405686409474 53.89965193543612 0 0 0
40737 1 71.5262074272601 26.46170087994418 51.48474506369371 0 0 0
40740 1 74.89911671572746 26.49719930753527 53.87998198403848 0 0 0
40623 1 77.37630933885052 24.974404808293958 53.87754729481085 0 0 0
40741 1 76.6056012158349 26.517171458877325 51.38342047960678 0 0 0
40622 1 79.21827487979279 25.022042658846313 51.41824497353375 0 0 0
40744 1 80.04909343088106 26.478020904983705 53.755678894353736 0 0 0
40745 1 81.63990706336332 26.53593552222038 51.50254261417361 0 0 0
40626 1 84.32553447668481 25.146298940434136 51.49976772419732 0 0 0
40627 1 82.76050100300685 25.033567436599178 53.79703762176141 0 0 0
40748 1 85.20855407023525 26.679092356458053 53.84755124969915 0 0 0
40631 1 87.77944067353579 24.957709742048635 53.67178225572662 0 0 0
40630 1 89.49511649670796 24.958148782685655 51.45314204458799 0 0 0
40752 1 90.39265889057513 26.563528232171326 53.73735272356941 0 0 0
40753 1 91.9108497603523 26.394784468835567 51.38822485570335 0 0 0
40635 1 92.95730305214211 24.94554485267446 53.808215641045564 0 0 0
40756 1 95.49238807897103 26.446457887266703 53.892283654502585 0 0 0
40639 1 98.0735668854357 25.199073217546786 53.83902776806399 0 0 0
40638 1 99.71472776954688 25.028062648925488 51.45840762808149 0 0 0
40760 1 100.52541076004866 26.472562733715066 53.861868010970305 0 0 0
40761 1 102.21551385102279 26.42240701103262 51.4578257845104 0 0 0
40642 1 104.7999072602731 24.927784260130643 51.54942393734887 0 0 0
40643 1 102.95977083952396 25.020198665280883 53.89107625033824 0 0 0
40764 1 105.72366043628192 26.344473979060478 53.79760560106995 0 0 0
40765 1 107.33143059693788 26.35518707094752 51.54973924080472 0 0 0
40647 1 108.36143085343237 24.95197897039194 53.93913329833093 0 0 0
40646 1 109.89889597094069 25.010949163088057 51.500513762603525 0 0 0
40768 1 110.83212649516516 26.461093755947804 53.8813401609179 0 0 0
40769 1 112.43264782854787 26.47660423891854 51.42166113947887 0 0 0
40650 1 115.03615181869688 24.927917545850885 51.23098057807718 0 0 0
40651 1 113.40090027222413 24.885980262039194 53.75325391761454 0 0 0
40772 1 115.78289197977065 26.45769781395996 53.7234899288586 0 0 0
40773 1 117.74896090148668 26.562104931884516 51.28222242247657 0 0 0
40655 1 118.42533709825102 25.15461247432278 53.79730299820303 0 0 0
40776 1 120.9857453613571 26.429808771016372 53.689240785096764 0 0 0
40654 1 120.19075650131376 24.93214319390246 51.49869462755023 0 0 0
40777 1 122.67640058172344 26.292557994958266 51.45230686387447 0 0 0
40780 1 126.11833823124162 26.557896284740377 53.73780735699712 0 0 0
40658 1 125.30057395330483 25.11219736591023 51.401064486500935 0 0 0
40659 1 123.45855010671802 24.97663727987079 53.66677488136266 0 0 0
40781 1 127.81441907112145 26.609606974322535 51.412672097060934 0 0 0
40663 1 128.65118705139156 25.03800453898114 53.97151387095956 0 0 0
40784 1 131.17253602994958 26.57623349905591 53.775094305139135 0 0 0
40662 1 130.35379520532368 25.072125662536855 51.385829583385735 0 0 0
40785 1 133.05707397952798 26.46340517815285 51.46577453634093 0 0 0
40666 1 135.62697691923657 25.121996121038755 51.513726996944904 0 0 0
40667 1 133.84107455408449 25.11290273280318 53.8087052512356 0 0 0
40788 1 136.4686589684858 26.507784433035123 53.82954001791816 0 0 0
40789 1 138.1664039700271 26.51420503817441 51.415681192750164 0 0 0
40671 1 139.1636518260112 24.958567845025758 53.76002054093307 0 0 0
40792 1 141.56446487585967 26.54654875358495 53.784719292711976 0 0 0
40793 1 143.29759636050755 26.64441281353472 51.51079724565177 0 0 0
40670 1 140.7345804452508 25.050744666067438 51.4654847786183 0 0 0
40796 1 146.60004965558386 26.536145170017615 53.782056514763255 0 0 0
40674 1 145.68684078315735 25.037317759007973 51.417223154216586 0 0 0
40675 1 144.07052594163025 25.04347266370904 53.8103094003008 0 0 0
40797 1 148.33050519161708 26.584228160153494 51.47129005257476 0 0 0
40679 1 149.03306672694572 25.01344891606221 53.833836921422446 0 0 0
40681 1 153.42365845701107 26.5907547927741 51.53979480660906 -1 0 0
40800 1 151.69951449537174 26.420377229441634 53.8196387083026 0 0 0
40678 1 150.98314312578745 24.964483449422033 51.526182646857436 0 0 0
40682 1 2.3989688111718257 28.01658431118426 51.35564060913013 0 0 0
40683 1 0.5314681108462722 27.998810691874862 53.73741656973112 0 0 0
40804 1 3.087343240214783 29.4742816374538 53.80040414532111 0 0 0
40805 1 4.911028190811118 29.45761076291712 51.62664905778769 0 0 0
40687 1 5.786040053842748 27.837021180333227 53.88563172839274 0 0 0
40808 1 8.398864425355752 29.28620446489648 53.86916290491029 0 0 0
40809 1 10.159929062950308 29.41904768020703 51.48972369954547 0 0 0
40686 1 7.486189858352086 28.07921904039475 51.53181929367494 0 0 0
40690 1 12.633179753580386 27.865921078637378 51.49309146251652 0 0 0
40691 1 10.95831968681617 27.75074140507322 53.779831851013455 0 0 0
40812 1 13.48545720978855 29.504160140495962 53.72828104544412 0 0 0
40813 1 15.128735772430637 29.493004699093234 51.607349898458025 0 0 0
40695 1 16.1422018801971 27.994250782529793 53.821039029838964 0 0 0
40816 1 18.52459296477376 29.4901371397955 53.67117151999135 0 0 0
40694 1 17.75657522441675 27.973236145038804 51.29360378236087 0 0 0
40817 1 20.239350477632687 29.520505876388548 51.45639739112587 0 0 0
40698 1 22.778837897192332 27.996070392909775 51.485776369270084 0 0 0
40699 1 21.1778574862048 28.005823098210854 53.82050554917597 0 0 0
40820 1 23.576629434566264 29.47036613455716 53.72250506366249 0 0 0
40821 1 25.3995891592768 29.422512862596278 51.50851166820929 0 0 0
40703 1 26.23216969764844 28.092072773805832 53.75373589425491 0 0 0
40824 1 28.801437946016232 29.692822982719626 53.811837109756404 0 0 0
40825 1 30.521718362460053 29.522931267309552 51.54284667616157 0 0 0
40702 1 27.956595896727514 28.134123078552385 51.53269033850126 0 0 0
40828 1 33.879560605688376 29.603605308954936 53.78837057370791 0 0 0
40706 1 33.02328679007699 28.103375228157603 51.49755392920356 0 0 0
40707 1 31.277179801006945 28.08153788080747 53.75292029833991 0 0 0
40829 1 35.615932185517664 29.433719161264005 51.42648595624829 0 0 0
40711 1 36.389441103901284 28.023525496336493 53.70106329856726 0 0 0
40832 1 38.98891283488083 29.451580230515557 53.85053995170946 0 0 0
40710 1 38.19805414153804 28.057937945390762 51.4299840362786 0 0 0
40833 1 40.68698748589032 29.541409765141772 51.50513013254618 0 0 0
40714 1 43.39856915534872 28.03106137324344 51.43284592652174 0 0 0
40715 1 41.70209907597874 28.09174716572335 53.75389007116675 0 0 0
40836 1 44.104901583395296 29.573445359984404 53.84663675623974 0 0 0
40719 1 46.700590612245215 28.172225723495178 53.722785507135306 0 0 0
40837 1 46.00036393504876 29.529095228985817 51.48525125677267 0 0 0
40718 1 48.427107403149265 28.096626828269976 51.442303843336646 0 0 0
40840 1 49.39242911015025 29.55599315296823 53.84620619914316 0 0 0
40841 1 51.01648891463907 29.510208368576187 51.5016711967571 0 0 0
40722 1 53.59349179529799 28.114694951901306 51.47397130692632 0 0 0
40723 1 51.825217677781225 27.951014470969668 53.85360047486714 0 0 0
40727 1 56.798694217971544 27.985731426649572 53.79846999713744 0 0 0
40844 1 54.42146353104794 29.41767321875952 53.94299624293399 0 0 0
40845 1 56.233133197314416 29.564889491836688 51.37976744297969 0 0 0
40726 1 58.64959286324087 28.077685730600585 51.380873957558734 0 0 0
40848 1 59.58624705176727 29.44402946638548 53.699197437486966 0 0 0
40849 1 61.230028832498036 29.563209553056275 51.45777193670378 0 0 0
40730 1 63.888591402293315 27.969199381564824 51.345160287129445 0 0 0
40731 1 62.24164755922375 27.985312602652627 53.77482864874399 0 0 0
40852 1 64.63798130787274 29.609320608871812 53.62392680692573 0 0 0
40735 1 67.20797779479592 27.922967517878288 53.611006172066695 0 0 0
40853 1 66.25871796786568 29.440462057663574 51.20508712096573 0 0 0
40734 1 68.95269466504544 28.037029949944568 51.586300461565784 0 0 0
40856 1 69.94891490572536 29.393177099572704 53.778775006353555 0 0 0
40738 1 74.04989742942277 27.979091891240476 51.28579473361971 0 0 0
40739 1 72.36628138737927 28.033662852794897 53.9021555429424 0 0 0
40857 1 71.51646925565501 29.41428941453568 51.593067905149994 0 0 0
40860 1 74.99535426297551 29.309551818185355 53.68529718291191 0 0 0
40743 1 77.67522362826479 27.977249586624545 53.756770049386105 0 0 0
40861 1 76.6374639852785 29.49396901027947 51.38806093764069 0 0 0
40865 1 81.70906531941569 29.526921443001473 51.46222831727174 0 0 0
40864 1 80.18001303551287 29.416167685409345 53.88776265847046 0 0 0
40746 1 84.19695809111928 28.087431797809902 51.49765198412176 0 0 0
40747 1 82.68226980459497 28.037911944503822 53.860966624241286 0 0 0
40868 1 85.29491268074551 29.625086765776324 53.82347654893656 0 0 0
40869 1 86.90067861218459 29.60777306836378 51.374556915120635 0 0 0
40751 1 87.79935242661475 27.971566831322487 53.77342428803624 0 0 0
40872 1 90.24111651061702 29.404055188540234 53.76193591026435 0 0 0
40750 1 89.54865748732375 28.089484737922245 51.4129561662203 0 0 0
40873 1 92.03206373099778 29.374110715767582 51.440023452102245 0 0 0
40754 1 94.58707122029965 27.955181777633666 51.510922568854326 0 0 0
40755 1 92.80673432786672 27.906219871334002 53.720645258914836 0 0 0
40876 1 95.41129447150541 29.349258319625978 53.734337174538496 0 0 0
40877 1 97.19277904939274 29.526233633163454 51.42992041809211 0 0 0
40759 1 98.02018415094865 27.977183269776337 53.80253058583076 0 0 0
40880 1 100.4535300901403 29.448472779794752 53.71849422471271 0 0 0
40758 1 99.68679118750228 27.994223014141188 51.36745338209844 0 0 0
40881 1 102.11783830543737 29.523099411732677 51.43959656239188 0 0 0
40762 1 104.79448431007414 27.933747918445388 51.58592972763854 0 0 0
40763 1 103.04425928194597 27.93860495346487 53.82520961526328 0 0 0
40884 1 105.64192445564551 29.189062764908094 53.75029969727864 0 0 0
40885 1 107.39430614918716 29.359380851233155 51.497350547249226 0 0 0
40767 1 108.36409516070317 27.98803552563789 53.75827930320618 0 0 0
40888 1 110.86059847667751 29.42904089048563 53.787210115032494 0 0 0
40766 1 110.02133186269512 27.904231899815702 51.392024719088006 0 0 0
40889 1 112.4407064530741 29.435541530381425 51.38301148260298 0 0 0
40770 1 114.90066072796212 27.82190510955327 51.23777984776593 0 0 0
40771 1 113.42931517836293 28.013440292867088 53.85179265121233 0 0 0
40892 1 115.91251076659476 29.367679377424327 53.84931500016263 0 0 0
40775 1 118.32045877618921 27.96347409375324 53.81165076280682 0 0 0
40893 1 117.58864632280198 29.459227065218702 51.33912812694008 0 0 0
40774 1 120.20571407228167 27.97923188063583 51.46740391019747 0 0 0
40896 1 121.01072682919698 29.422910939448442 53.912553075656355 0 0 0
40778 1 125.25358887940425 28.014108027380402 51.511050842758365 0 0 0
40779 1 123.5588896271886 28.010727992180353 53.697376339753475 0 0 0
40900 1 126.0568922659196 29.535771234226456 53.82431167956369 0 0 0
40783 1 128.6762376420096 28.12105258388617 53.73930729794518 0 0 0
40901 1 127.84284868916006 29.544435401288652 51.44705880134266 0 0 0
40782 1 130.38796735746027 28.021203825109982 51.41477717302361 0 0 0
40904 1 131.30396199951878 29.369665119384347 53.836492115402514 0 0 0
40905 1 132.86205810128695 29.628480242665386 51.63447804890042 0 0 0
40786 1 135.61137612920092 27.98396301928686 51.40421704880859 0 0 0
40787 1 133.73066223447006 28.083769164686558 53.77928544967223 0 0 0
40908 1 136.4304101877312 29.39100283726082 53.78581057662456 0 0 0
40791 1 138.90120911655728 28.085281769775587 53.82257942990902 0 0 0
40909 1 138.21899548445293 29.51256920128283 51.587804930922374 0 0 0
40790 1 140.7131621595688 27.95745550087197 51.54588322020099 0 0 0
40912 1 141.476762583487 29.43074470081006 53.893111724602576 0 0 0
40913 1 143.25782166454118 29.396832178112906 51.402613327486506 0 0 0
40794 1 145.8492213769858 28.05652312407114 51.41829457323113 0 0 0
40795 1 143.99255566627176 28.025112987562746 53.88550221548552 0 0 0
40916 1 146.56956964484837 29.549143451846934 53.75333102225542 0 0 0
40799 1 149.21319982737705 28.0173826375004 53.86314005989654 0 0 0
40917 1 148.31738089627947 29.449098468753512 51.52640628774713 0 0 0
40801 1 -0.17128489566195526 29.568396496884596 51.531504148461345 0 0 0
40798 1 150.93163000988318 27.92140914120918 51.39123384731219 0 0 0
40920 1 151.8427459072175 29.47194490861068 53.83432854637047 0 0 0
40923 1 0.6563259382810974 33.888494641655356 53.744432602713935 0 0 0
40924 1 3.2658867591742973 32.41403391856657 53.81590750461506 0 0 0
40802 1 2.3899941586725464 31.145421982603057 51.4652014599415 0 0 0
40803 1 0.6102471157325506 30.95745778455808 53.71023340746506 0 0 0
40922 1 2.488630744303253 33.879744364382 51.49207581006418 0 0 0
40807 1 5.8604329402456505 30.85262637439259 53.8452768596309 0 0 0
40925 1 4.925968460548262 32.43531150182818 51.54349580452871 0 0 0
40927 1 5.754807377065813 33.92978155577059 53.83311567384706 0 0 0
40806 1 7.502333820582339 30.95019990436679 51.54750399006326 0 0 0
40926 1 7.625367835400198 33.85933985667638 51.47709106626179 0 0 0
40928 1 8.360244926850337 32.37469355810483 53.72079274366643 0 0 0
40929 1 10.14569141865162 32.44635868984803 51.50806175369397 0 0 0
40810 1 12.483781856511897 31.050300944299096 51.53887695373229 0 0 0
40811 1 10.879299031466742 30.85164632102983 54.00647999514838 0 0 0
40930 1 12.49387944168406 33.91102440574908 51.31388684532797 0 0 0
40932 1 13.450412063006153 32.3617050012343 53.81302611655353 0 0 0
40815 1 16.066021996532495 30.942387249025245 53.84922018531165 0 0 0
40933 1 15.20968091563314 32.42863202663051 51.42063484627982 0 0 0
40935 1 16.011181389751272 33.770495384625086 53.852891484436334 0 0 0
40814 1 17.557788079409086 30.95764175645331 51.45336238983796 0 0 0
40934 1 17.606437402043717 33.922279721465955 51.55060874668763 0 0 0
40936 1 18.48885197397426 32.44233963494622 53.81298944301137 0 0 0
40937 1 20.271342511069047 32.34622081582198 51.479465959011264 0 0 0
40818 1 22.90489568097498 31.0241999443805 51.46827677408125 0 0 0
40819 1 21.000192470137286 30.941453602892725 53.73830991343618 0 0 0
40938 1 22.783960578184306 33.97134986005725 51.41804257731726 0 0 0
40939 1 21.048531296201784 33.781558930474894 53.894140705842716 0 0 0
40823 1 26.285964552350077 30.920955229043457 53.685333348520444 0 0 0
40940 1 23.70081044828525 32.42250913489234 53.74063725416185 0 0 0
40941 1 25.396063813763934 32.482093490761734 51.33562788624616 0 0 0
40943 1 26.229056886443313 33.817142050382216 53.73202934909933 0 0 0
40822 1 27.983101218094642 31.123602943906917 51.40711748298036 0 0 0
40942 1 28.02591304389327 34.076421970143755 51.32826173033277 0 0 0
40944 1 28.94312166214236 32.66278909410544 53.78226634942274 0 0 0
40945 1 30.565629422011643 32.50328550964139 51.30144061755659 0 0 0
40826 1 33.117711564124534 31.097073759687948 51.413302015220225 0 0 0
40827 1 31.555989594507903 31.153855833197486 53.81847495319677 0 0 0
40946 1 33.15341555952494 33.978324461664215 51.30074756226303 0 0 0
40947 1 31.487190389103947 33.93226688803853 53.737635824199955 0 0 0
40948 1 34.12206840836305 32.498536622736424 53.78509922324665 0 0 0
40831 1 36.57314332865061 31.081229858564935 53.65472197894777 0 0 0
40949 1 35.723240647299995 32.481000128937346 51.48996619564216 0 0 0
40951 1 36.69451561794826 34.10710250836567 53.71222245583733 0 0 0
40830 1 38.25806546885529 30.97109940931888 51.443407146136046 0 0 0
40950 1 38.23986743692157 34.05298182511441 51.49397783945027 0 0 0
40952 1 39.08831393272267 32.4455687251846 53.62777901917505 0 0 0
40953 1 40.81983637063334 32.56003731831074 51.34147518078047 0 0 0
40954 1 43.31816881016177 33.972128857304796 51.32157355621118 0 0 0
40956 1 44.25373665811132 32.50006468246402 53.7532755836642 0 0 0
40834 1 43.277434518085975 31.02641725740677 51.47515841031965 0 0 0
40835 1 41.65379054658338 30.937934530888064 53.78966962648302 0 0 0
40957 1 45.882489200353575 32.42999827641079 51.568394265086056 0 0 0
40959 1 46.59682230300963 34.06551255733872 53.85370697798975 0 0 0
40839 1 46.7976910688841 31.088046251644645 53.76562211554894 0 0 0
40961 1 51.1177972141026 32.52995877776048 51.455119494735534 0 0 0
40958 1 48.475966772298236 33.90535557812574 51.404014208798735 0 0 0
40960 1 49.4233595183303 32.571091093270475 53.794943307478256 0 0 0
40838 1 48.54315911730965 31.049128031771556 51.54544485278296 0 0 0
40963 1 51.91326648364364 33.90996958815738 53.89525188740997 0 0 0
40842 1 53.50862071505395 31.07856340964679 51.447166785642935 0 0 0
40843 1 51.97357019135531 30.816924423300815 53.87392436464707 0 0 0
40964 1 54.48625762924067 32.47785666871783 53.75554764125937 0 0 0
40965 1 56.04246686788932 32.46519668160356 51.35485086858563 0 0 0
40967 1 56.99648465761984 34.06278702511083 53.75594009878577 0 0 0
40847 1 57.01521573729119 30.97302562978308 53.724440883778435 0 0 0
40966 1 58.644521951523416 33.93585573974582 51.501612913997214 0 0 0
40968 1 59.529757356050666 32.52578429592623 53.700497929941285 0 0 0
40846 1 58.79896911382303 30.890896378957542 51.270166544727786 0 0 0
40969 1 61.19186773702699 32.485631967635406 51.44950408460227 0 0 0
40970 1 63.88282173384438 33.87964555865899 51.378349245790005 0 0 0
40971 1 62.14507684167267 33.954602095336526 53.726239791954995 0 0 0
40850 1 63.85172086072616 31.038038787069723 51.39996368987276 0 0 0
40851 1 62.17324820016089 31.03406977362212 53.69040887927286 0 0 0
40972 1 64.61482884229449 32.53554408392014 53.681320098554835 0 0 0
40973 1 66.48026980160068 32.40578217930642 51.42363829603775 0 0 0
40975 1 67.32152421399506 33.784427349940955 53.74675973279711 0 0 0
40855 1 67.15068224217272 30.742675735721182 53.645092390247875 0 0 0
40974 1 68.98573884319813 33.877682859862446 51.36176518759564 0 0 0
40976 1 69.70726377824712 32.31987451993693 53.76761712544597 0 0 0
40854 1 69.0764805985608 31.022144403833604 51.36881748661229 0 0 0
40977 1 71.5383362914104 32.38705580259626 51.54240762741687 0 0 0
40978 1 74.09681915081924 33.80060741956771 51.335839603834664 0 0 0
40979 1 72.39246579435451 33.90142469776666 53.91073420882554 0 0 0
40980 1 74.89406977479032 32.53636750854874 53.76801218501601 0 0 0
40858 1 74.20402095105914 30.837810069557023 51.4251636350077 0 0 0
40859 1 72.53389478587509 30.94742193883111 53.79095618228319 0 0 0
40981 1 76.74780395495682 32.40399974124068 51.50633620669369 0 0 0
40983 1 77.4199946757817 33.878899877345766 53.800943549574505 0 0 0
40863 1 77.5481667034987 30.783768831722384 53.6490709099363 0 0 0
40984 1 80.02419172274878 32.31231953996171 53.82574179039277 0 0 0
40985 1 81.81350433111591 32.39865636173075 51.640501769505285 0 0 0
40862 1 79.27967348020665 30.91103782145818 51.464913570288196 0 0 0
40987 1 82.60196738696793 33.863354264708526 53.88406599537419 0 0 0
40988 1 85.17146909290267 32.406863050915334 53.8944851534848 0 0 0
40867 1 82.67063826314197 30.963265240338124 53.841399517925396 0 0 0
40986 1 84.24668216508927 33.893718838755305 51.53163140019495 0 0 0
40871 1 87.8467111866484 30.900583453150286 53.84911990971932 0 0 0
40989 1 86.91416233160577 32.4045829909827 51.50228946315954 0 0 0
40991 1 87.62773528946971 33.87298743092692 53.913462595114986 0 0 0
40870 1 89.36590050613263 31.01289848690564 51.383074979645116 0 0 0
40990 1 89.3163260951084 33.82145075153447 51.55014216419708 0 0 0
40992 1 90.27604919563841 32.37122995958526 53.92465142566899 0 0 0
40993 1 91.92392129880162 32.446615589698744 51.484827275408726 0 0 0
40874 1 94.50047440150306 31.051787291075655 51.35318075123352 0 0 0
40875 1 92.8229623210471 30.853354117544843 53.91882301514615 0 0 0
40994 1 94.53865036395298 34.0047667964854 51.44863926775095 0 0 0
40995 1 92.86959716966363 33.95101069301653 53.74836438607603 0 0 0
40996 1 95.35020017472719 32.46661937824005 53.89735959669809 0 0 0
40879 1 98.05575351803766 30.985635658454918 53.67313407772702 0 0 0
40997 1 97.10071138265067 32.41489743920365 51.507475788971526 0 0 0
40999 1 97.96237803503529 33.84522493138248 53.788927354660736 0 0 0
40878 1 99.62155881789586 30.894533623140543 51.42086490099908 0 0 0
41000 1 100.56306314344948 32.4808035158204 53.674072780454885 0 0 0
41001 1 102.32053729680932 32.44141693430499 51.593520864805015 0 0 0
40882 1 104.7620483583577 30.797826616177005 51.57130213002611 0 0 0
40883 1 103.19020388674156 30.855500340342335 53.84220847820628 0 0 0
41002 1 104.78327327824252 33.81210146157613 51.48903656361973 0 0 0
41003 1 103.05851066042366 33.83233419163596 53.871919733482294 0 0 0
41004 1 105.62408214593813 32.36029811658732 53.937658878476746 0 0 0
40887 1 108.18534181834892 30.81778050590726 53.80737211949595 0 0 0
41005 1 107.31896755551378 32.289681055159534 51.4032723036192 0 0 0
41007 1 108.22954601734251 33.69114395376295 53.773157359433284 0 0 0
40886 1 109.98122012220944 30.874847660430007 51.32543843835883 0 0 0
41006 1 109.9757967343636 33.68817260929836 51.43645614942756 0 0 0
41008 1 110.85643272273182 32.315672123382775 53.705273853018326 0 0 0
41009 1 112.56867042461049 32.34482173444981 51.32978586602155 0 0 0
40891 1 113.38159980120382 30.892530229863148 53.77391971071601 0 0 0
41010 1 115.1654737961152 33.905991166132054 51.50738684066408 0 0 0
41011 1 113.4146230681001 33.88207338603506 53.77677769239849 0 0 0
41012 1 115.82649579580065 32.36731524600989 53.71910166326502 0 0 0
40895 1 118.3953525377968 30.910645480110304 53.760025403400725 0 0 0
41013 1 117.54246129507105 32.36236041277366 51.489425579831 0 0 0
41015 1 118.43801698009469 33.742016808330696 53.88280759536858 0 0 0
40894 1 120.18807347809297 30.87052271190987 51.497941230878574 0 0 0
41014 1 120.16732963462955 33.77975417008457 51.68991472038417 0 0 0
41016 1 121.09337772159776 32.38557952567497 54.00040357622206 0 0 0
40898 1 125.29226580245829 30.983190952004705 51.46464534999374 0 0 0
40899 1 123.63409142133668 30.826499038342295 53.84819098015719 0 0 0
41019 1 123.48941654201975 33.9065147718774 53.81788674658133 0 0 0
41020 1 126.09087880054354 32.45224265407399 53.899765059760604 0 0 0
40903 1 128.7491649095383 31.090621917361517 53.811830421671395 0 0 0
41023 1 128.691833918361 34.0148883704778 53.90349059031699 0 0 0
40902 1 130.3420208013789 30.990492974847058 51.59742553728878 0 0 0
41024 1 131.26989163776915 32.40228936465866 53.8962633632897 0 0 0
41025 1 133.1038585508375 32.44963294351243 51.468307552768024 0 0 0
40906 1 135.52473982499146 30.91901893825777 51.49625297395466 0 0 0
40907 1 133.83905414921122 30.86045040287961 53.75550160029567 0 0 0
41026 1 135.67644174751726 34.02728789506939 51.56353511505404 0 0 0
41027 1 133.66783496591967 33.92555852622773 53.92807210312948 0 0 0
41028 1 136.46820470645645 32.414287561761526 53.697715810240744 0 0 0
40911 1 139.029579601892 30.948367655511834 53.94532312417198 0 0 0
41029 1 138.13220161614214 32.381793032018415 51.47260942838873 0 0 0
41031 1 139.0094194701344 33.995340288609924 53.82830325398514 0 0 0
40910 1 140.82386103711005 30.997874904968185 51.52159161388165 0 0 0
41032 1 141.49792295129075 32.37023492692077 53.75879120421656 0 0 0
41033 1 143.306485271068 32.3618400964989 51.48564279293291 0 0 0
40914 1 145.89060879316617 31.004259246056897 51.444347701246805 0 0 0
40915 1 144.09724709294113 30.93759453014112 53.773939677771715 0 0 0
41034 1 145.74414493541337 33.98273647913037 51.47895478275893 0 0 0
41035 1 144.0153249338441 33.838232877214544 53.927378246095984 0 0 0
41036 1 146.64150698493833 32.49887070937912 53.78273418538965 0 0 0
40919 1 149.0527010125451 31.06560885751748 53.91319701657832 0 0 0
41037 1 148.28376121587613 32.421033997000315 51.633666649833046 0 0 0
40921 1 153.4321863940962 32.465419025910585 51.50159685334659 -1 0 0
40918 1 150.74670584438135 31.018931848307506 51.49242665124312 0 0 0
41038 1 150.9567411349754 33.90938664705751 51.480964117201374 0 0 0
41040 1 151.71145041532057 32.59574703452163 53.72458545235368 0 0 0
41042 1 2.476240062856885 36.906898498998984 51.473761613681624 0 0 0
41043 1 0.6803334431204302 36.88321589395104 53.76562738698492 0 0 0
41044 1 3.2059025698727965 35.4965114608192 53.86071890041207 0 0 0
41045 1 4.99726298925318 35.34597780380797 51.47500321015382 0 0 0
41047 1 5.820642443077269 36.890322720055416 53.82252251893974 0 0 0
41046 1 7.508442165757623 36.756207723227 51.55751515797126 0 0 0
41048 1 8.351248658710105 35.38297488464288 53.87191737644425 0 0 0
41049 1 10.023830594207698 35.432681444599204 51.55433173680846 0 0 0
40931 1 10.879061767903492 33.873238861269854 53.87150314233116 0 0 0
41050 1 12.573445143617512 36.92747943944926 51.489080402120045 0 0 0
41051 1 10.94532662755521 36.75340977361662 53.83317806879266 0 0 0
