LAMMPS data file via write_data, version 22 Jul 2025, timestep = 250000, units = metal

108000 atoms
1 atom types

-9.135030831886667 162.42152730172938 xlo xhi
-8.412165043418895 96.91216504341978 ylo yhi
17.420747712276153 122.97925228772507 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

103591 1 31.48497076956199 75.3679762692465 121.05868854621929 0 0 0
103592 1 32.79934385669877 72.76124573539674 120.51103955570699 0 0 0
107190 1 33.827194741195974 74.27798440293249 122.20492347990165 0 0 0
107193 1 36.19519763995743 72.6332105147463 121.37533036998504 0 0 0
107313 1 36.54470281662063 75.58130173139078 121.42107411994427 0 0 0
107194 1 39.00893548934366 73.8030071699983 121.10042963196344 0 0 0
107317 1 41.67613324514702 75.1498229627965 121.05586795700118 0 0 0
107320 1 45.26772789346089 74.88347966501996 122.91417526720728 0 0 0
107198 1 44.259667646694616 73.64330877273464 120.5953000317061 0 0 0
107321 1 46.8363555740935 75.0913055421256 120.47771422927217 0 0 0
107203 1 47.83734272661445 73.44735916148613 122.54174275057443 0 0 0
107202 1 49.35305874894425 73.55182948031013 120.13843441739729 0 0 0
107325 1 52.08244448040244 75.05327526249131 119.94897590064237 0 0 0
107324 1 50.61590790055615 74.92274928898922 122.38127360336566 0 0 0
107206 1 54.61864273091951 73.68712450286968 119.76780307165048 0 0 0
107328 1 55.72132231759278 75.03707435733256 122.06653971998038 0 0 0
107207 1 53.08025318274003 73.5144618678034 122.0588106756695 0 0 0
107211 1 58.4641301349848 73.30351024016316 121.87846600179796 0 0 0
107329 1 57.26498321104215 75.09520859304678 119.82178874281702 0 0 0
107333 1 62.38257544737051 75.0446928791935 119.62339931945971 0 0 0
107332 1 60.946576218484935 74.66825566311799 121.79216068612422 0 0 0
2933 1 63.620095624144255 73.24089121864631 121.59721049025637 0 0 -1
2934 1 66.32128252203682 74.7912636973303 121.43867075625019 0 0 -1
2937 1 69.02544003094388 73.02562841675473 121.12715386598987 0 0 -1
107339 1 71.59255978060493 74.3697079823072 121.09538124298278 0 0 0
2941 1 75.93949641362856 72.5209673176369 122.82641736474295 0 0 -1
107340 1 74.11387965106977 72.8757919384882 120.7944129560763 0 0 0
107460 1 74.3012073264121 75.81293981273492 120.88241607752829 0 0 0
2942 1 78.34539763553795 74.45558213461828 122.88736771618976 0 0 -1
107343 1 76.75021184885972 74.03376494936035 120.50556021767478 0 0 0
107342 1 79.52073839608042 74.86198262638739 120.10999261316175 0 0 0
107344 1 80.820821764981 73.16218729643315 122.56824200942162 0 0 0
107347 1 83.32734070111178 75.0067328273341 122.28771211150635 0 0 0
107345 1 82.20890176989826 73.6028662272279 120.19937591434947 0 0 0
107348 1 85.92901824461661 73.80747499335189 122.11067760995662 0 0 0
107346 1 84.79809444439243 75.06794945639388 119.71646326600732 0 0 0
107231 1 88.77999825721841 72.37230704911931 122.05004018487448 0 0 0
107351 1 88.63534559023155 75.22859913643715 121.87137781796483 0 0 0
107349 1 87.59803494190768 73.57559751915531 119.8459334196902 0 0 0
107352 1 91.31603309607334 73.96602378471437 121.77904291318156 0 0 0
107234 1 95.6430400610552 72.46840465676233 119.70911401461215 0 0 0
107355 1 93.81653132653128 75.56958851016095 121.66758899895248 0 0 0
107235 1 93.94034961712582 72.55519137144755 121.72425300202796 0 0 0
107356 1 96.60896292048818 74.25933208136237 121.69915527754942 0 0 0
107239 1 99.33733444046649 72.85403787467892 121.72793442700966 0 0 0
2958 1 99.02505951362053 75.66759720962301 121.51971416394682 0 0 -1
2961 1 101.76151649190943 74.67334700668108 121.58922528295102 0 0 -1
107123 1 104.15968748171417 73.40771161503407 121.79998112189408 0 0 0
2963 1 107.44255168169673 74.30796410126987 121.44326266029091 0 0 -1
107241 1 105.90335370505971 72.85312104989741 119.65807375953256 0 0 0
3084 1 110.15851059862858 75.8472796440004 121.23556592035668 0 0 -1
2964 1 110.07088287737541 72.89166103159296 121.37728595969806 0 0 -1
2965 1 112.5548118377814 74.40337546083863 121.24434748280862 0 0 -1
2846 1 115.23075701255004 72.97308640413354 121.43444351141339 0 0 -1
2969 1 117.76653759455114 74.58681828875525 121.58641558362842 0 0 -1
2850 1 120.35104069353429 72.96097707327108 121.79450057845811 0 0 -1
2973 1 122.66231191803442 75.28815548109137 121.8895600622856 0 0 -1
2976 1 125.17177307062812 73.59838632933513 121.6052326202671 0 0 -1
2977 1 127.87529671582269 74.80740010674366 121.41709586610285 0 0 -1
2858 1 130.3393866020419 73.25470688664458 121.31952438947529 0 0 -1
107380 1 132.95412479298218 74.93710478957311 121.26522473880713 0 0 0
107263 1 135.6110028056626 73.21591098568223 121.28840720480343 0 0 0
107384 1 138.22458934986608 74.59289877955426 121.16619927570632 0 0 0
107267 1 140.7457396703849 73.05988252545801 121.12107344703054 0 0 0
107388 1 143.44353180045204 74.64425544217117 120.96648432342903 0 0 0
107271 1 145.99454537029956 73.018971375864 121.01187971770543 0 0 0
107392 1 148.6754907033265 74.44408878228971 120.89456342257583 0 0 0
107275 1 151.1941291410382 72.80895203510255 121.00073588522748 0 0 0
107396 1 153.67182420209977 74.4587298040009 120.89177993757274 0 0 0
107279 1 156.26871165100147 72.89154921075101 120.77771656942676 0 0 0
107400 1 158.92751785031876 74.37324038389372 120.70913483095107 0 0 0
107163 1 161.46377307479787 72.93837637692465 120.65807480200192 -1 0 0
2882 1 -8.208330749935854 76.09776295452588 122.89931917009864 0 0 -1
107404 1 -7.407483705428925 77.4790106724463 120.65971360212242 0 0 0
107287 1 -4.971307205796617 76.09206970802022 120.61507712160024 0 0 0
107407 1 -4.874315887218151 79.1713859788727 120.56834294104509 0 0 0
107408 1 -2.4842221078403197 77.71633849122293 120.60338055727694 0 0 0
3005 1 -5.6711579418691525 77.62743325057578 122.89761688049964 0 0 -1
3006 1 -3.175066966044451 79.1156842428922 122.89491831282456 0 0 -1
3008 1 -0.7168535855806315 77.52078677632102 122.9342081529907 0 0 -1
3009 1 0.17011291174801357 76.39759242207775 120.49976164247269 0 0 -1
107411 1 0.05607787769449679 79.35651114664282 120.4758993051644 0 0 0
3010 1 1.7391133613778482 78.73063636230155 122.68258964652682 0 0 -1
107412 1 3.128123414160992 78.25896347249162 120.18954538149856 0 0 0
3012 1 4.2734599269434845 77.17469213922395 122.62776964790042 0 0 -1
3013 1 6.607504098185755 78.81730660753787 122.62148781379474 0 0 -1
107295 1 5.826167420436553 77.34110097622765 120.15340485575851 0 0 0
2895 1 6.8277956750695274 75.93899537168697 122.5302611016624 0 0 -1
3016 1 9.352598257354845 77.36401407034703 122.84949606715895 0 0 -1
2894 1 8.449737827058826 76.0728472899485 120.38695824729442 0 0 -1
107416 1 10.880116187250035 78.1780601668628 120.70531336209427 0 0 0
2899 1 11.915388032020768 76.69336262627859 122.8468659774908 0 0 -1
103574 1 13.54750791910697 77.30865662313894 120.66330473676997 0 0 0
103697 1 15.443267357616577 79.09380971721986 120.62309996477737 0 0 0
107298 1 16.500705572837454 77.3231458965831 122.61589231483651 0 0 0
103698 1 18.127102351264863 77.65362493798807 120.23318232258542 0 0 0
103579 1 15.935640172222605 75.88033364025685 120.31636943180617 0 0 0
107420 1 19.137542088540403 75.89572802292436 122.45308107569339 0 0 0
107421 1 18.99243425099086 78.97405121590539 122.70456005212529 0 0 0
103701 1 20.760081849776636 76.19860275241065 119.90539588111122 0 0 0
103703 1 21.400519253778956 77.66277931231727 122.3369305029766 0 0 0
103821 1 20.428108133696252 79.22332870571866 120.37064881975458 0 0 0
103704 1 23.848799566102812 76.4058588950974 121.66677004609438 0 0 0
103707 1 26.258053286742864 77.83829799958033 121.75588456084947 0 0 0
103708 1 28.855694855442863 76.44284636850753 121.38145443523595 0 0 0
103711 1 31.282166954034587 78.03276820062526 121.4456146772975 0 0 0
103712 1 33.96081103192462 76.76973341077242 121.25115154434565 0 0 0
107433 1 36.71154139392718 78.2637522238849 121.4275552837303 0 0 0
107437 1 41.93891646313511 78.12315003547408 121.10658590229765 0 0 0
107314 1 39.2968807649553 76.79017122800354 121.356908564825 0 0 0
107440 1 45.38253941935265 77.87875965783755 122.88940906113984 0 0 0
107318 1 44.28566498142485 76.51353211096276 120.74716752081272 0 0 0
107441 1 46.979541177580735 78.04341009794629 120.55607928525292 0 0 0
107323 1 47.94860038894083 76.47501222587627 122.60462760260388 0 0 0
107322 1 49.43461449826955 76.47730540270263 120.26787476006406 0 0 0
107444 1 50.562554948465525 77.88808509808268 122.56071881690801 0 0 0
107445 1 52.08397862486273 77.87404732636999 120.05505935052427 0 0 0
107327 1 53.21204064368874 76.44677684364362 122.37149873103782 0 0 0
107326 1 54.86324639073357 76.40490566734212 119.79392177175785 0 0 0
107447 1 53.257791293339345 79.29956789940994 122.48675371969279 0 0 0
107448 1 55.934469908795904 77.7908996811058 122.13694755968166 0 0 0
107331 1 58.46510244110148 76.28596717230232 122.02960636568358 0 0 0
107449 1 57.280525649449814 77.84739255914359 119.91078878749458 0 0 0
107451 1 58.4031553571682 79.18707953078903 122.06909236909742 0 0 0
107330 1 59.98788342308836 76.45029011794513 119.63956375395597 0 0 0
107452 1 60.95880211617143 77.8500331599128 121.98681202833698 0 0 0
107453 1 62.43213352904428 78.01931740844084 119.66948180332211 0 0 0
3173 1 63.64381479230063 79.14015598313787 121.95409871828484 0 0 -1
107455 1 65.31383127793478 79.15669738379073 119.61933419958126 0 0 0
3053 1 63.70237978992775 76.29590221003917 121.76641722054616 0 0 -1
3054 1 66.32514722122278 77.85509409760428 121.75332993978921 0 0 -1
3057 1 69.02330237592362 75.90497823883526 121.26163631861861 0 0 -1
3177 1 69.09110348587299 79.06914257556578 121.41012367964451 0 0 -1
3058 1 71.55174505036328 77.31882844221573 121.31457569374113 0 0 -1
107580 1 74.1084445286034 78.51612723135015 121.41951792609237 0 0 0
107581 1 76.26493357152366 79.05713478944591 119.72473253340911 0 0 0
107463 1 76.97098449540503 76.79688059299106 120.95788689634786 0 0 0
107462 1 79.47708031881452 77.69328842171717 120.07016057961431 0 0 0
107585 1 82.24604874079249 79.29664198432923 119.81723551248048 0 0 0
107584 1 80.81392761916311 78.8258368983093 122.22301637347474 0 0 0
107464 1 80.72160649758264 75.91579744868625 122.2463546877051 0 0 0
107467 1 83.3969401455248 77.90037563914167 122.08015584025189 0 0 0
107465 1 82.13393493171617 76.41587138832706 120.05729117296887 0 0 0
107468 1 85.99745130486893 76.62712308522508 121.8478855123818 0 0 0
107466 1 84.78467636489651 77.92967708876108 119.6120194953014 0 0 0
107471 1 88.54010871686185 78.20925458528633 121.55628879696677 0 0 0
107472 1 91.24560687179675 76.8172684589886 121.5580039153923 0 0 0
107475 1 93.74483392152726 78.35992531834647 121.40959587505935 0 0 0
2954 1 96.31914041686787 77.0040022908282 121.63827226395729 0 0 -1
3077 1 98.9103875388184 78.162182117711 121.41480477600305 0 0 -1
3078 1 101.87060609373516 77.615647725986 121.55500725512002 0 0 -1
3080 1 104.80823658415146 75.94680691943869 121.13195568429032 0 0 -1
3200 1 104.92512404851847 78.94512579649803 121.03226304636009 0 0 -1
3083 1 107.64893810985347 77.39514486915341 121.15530086465549 0 0 -1
3082 1 110.10102628247385 78.86154351816766 121.06518539942631 0 0 -1
3085 1 112.51890311576844 77.2987245889353 121.17529397302503 0 0 -1
3086 1 115.14924148746586 79.04316261484084 121.13454536858505 0 0 -1
2966 1 115.02412862841163 76.01035403573799 121.29015289477879 0 0 -1
3089 1 117.76093128601791 77.48440572007362 121.35567540167146 0 0 -1
3090 1 120.32956334331857 79.2048726652457 121.19222616110004 0 0 -1
2970 1 120.20155500757434 76.02462672141087 121.28630074300554 0 0 -1
3093 1 122.83255164487943 78.25735420620295 121.39251609212978 0 0 -1
2974 1 125.3429220155248 76.6630062308597 121.42080346039384 0 0 -1
3097 1 127.9604961345648 77.88222012185669 121.47087969598078 0 0 -1
107379 1 130.39194025461936 76.2842029404929 121.39868600517697 0 0 0
107500 1 133.06173937856303 77.83295869308928 121.24955913513311 0 0 0
107503 1 135.61814505677725 79.28324748818719 121.03383426342839 0 0 0
107383 1 135.5366858684208 76.28409965826931 121.14497074308223 0 0 0
107504 1 138.33199202046018 77.66199089411349 121.03034179487562 0 0 0
107507 1 140.8398707891418 79.0424876851003 120.94638862312678 0 0 0
107387 1 140.8613321126441 76.09273148802184 121.16202591028394 0 0 0
107508 1 143.48858402085006 77.48681630294642 120.9771316575661 0 0 0
107391 1 146.01902658389326 76.07140039926908 120.92224948781647 0 0 0
107511 1 146.06456786944162 78.88499807438667 120.92851286017662 0 0 0
107512 1 148.7270654372115 77.36330801420132 120.94801017240044 0 0 0
107515 1 151.21043963776856 78.8005867890895 120.81058295478205 0 0 0
107395 1 151.17540588158192 75.85460801159343 120.9111433838591 0 0 0
107516 1 153.81763833186233 77.43883514569688 120.69873010170653 0 0 0
3117 1 155.65557035855522 77.41051668189073 122.96371193938286 0 0 -1
3118 1 158.0938672864524 78.86567264242376 122.96608402993249 0 0 -1
2998 1 158.19515336486373 75.9108332199631 122.95468249139635 0 0 -1
107519 1 156.36975964271747 78.98080159094786 120.56640563656164 0 0 0
107520 1 158.98679574188438 77.3888200331924 120.633982959892 0 0 0
107399 1 156.44433774061474 76.04331973676686 120.6425217517629 0 0 0
3001 1 160.75782634920492 77.33861861457918 122.9074868521473 -1 0 -1
107403 1 161.62073764252042 78.8268850318363 120.64538855062024 -1 0 0
107283 1 161.5620279100294 75.92826306372696 120.74793995828371 -1 0 0
3122 1 -8.135069436124322 81.88599317160146 122.97324427791376 0 0 -1
107524 1 -7.414160261512614 80.41580959790552 120.70971168165367 0 0 0
3125 1 -5.614906170813052 80.58388876366013 122.87875917958308 0 0 -1
107528 1 -2.430053313214927 80.73707429490038 120.61989185469297 0 0 0
107527 1 -4.885262109845967 82.12133818181645 120.613703158458 0 0 0
107531 1 0.26255523041653994 82.21345002494724 120.68293383589342 0 0 0
3130 1 1.987995768232171 82.4901365974317 122.92524996112112 0 0 -1
3133 1 4.082759832968732 80.10992423882371 122.80347537616653 0 0 -1
107529 1 2.89870628570781 81.03160870774069 120.30287906674421 0 0 0
3014 1 6.387964041943812 81.60002290649861 122.70742178656074 0 0 -1
107532 1 5.653606427948743 80.17849178473953 120.22888620637148 0 0 0
103815 1 8.23474387902807 82.07731309358701 120.00915728457525 0 0 0
107299 1 8.783434380937578 80.09128878380297 121.8605220394154 0 0 0
103694 1 10.616749978972372 82.05709338143951 121.85679671545945 0 0 0
107297 1 12.900166069277262 80.23801769109556 121.1099334142855 0 0 0
103818 1 17.649439995314186 80.75883312572931 120.82819830436497 0 0 0
103817 1 15.111458412124996 82.21295527586341 121.33308817753077 0 0 0
103938 1 20.10139202138418 82.38645317045523 120.64462617268066 0 0 0
103823 1 21.27051018866036 80.6592513068942 122.577485333902 0 0 0
103824 1 23.742397731848712 79.36367397545375 122.09172041176957 0 0 0
103822 1 25.092894945631457 79.40244657429574 119.79837152449568 0 0 0
103942 1 25.152696408700912 82.5583281104959 120.10205275635124 0 0 0
103941 1 22.623342931505828 81.02931618582333 120.12867134128449 0 0 0
103944 1 23.763118205051008 82.1672790836284 122.47760657017717 0 0 0
103945 1 27.772290810049434 80.97448975429197 119.65288410060413 0 0 0
103827 1 26.243648952522804 80.81280866528455 122.08396972081465 0 0 0
103828 1 28.81914640814739 79.36551039470788 121.66237407542134 0 0 0
103948 1 28.776056050392633 82.13078013947671 122.03106597189705 0 0 0
103831 1 31.396404789791966 80.82073656046494 121.59420309289496 0 0 0
103946 1 30.30634694231587 82.40635594792482 119.68200369282881 0 0 0
103832 1 33.97219389353271 79.55107054643643 121.57892323487536 0 0 0
103952 1 33.903747998727695 82.28691185925294 121.71400745208624 0 0 0
103835 1 36.579079895894274 80.99007597626562 121.6183101682989 0 0 0
107557 1 41.896430811766955 81.1016541687249 121.1969702191905 0 0 0
107434 1 39.260076669921006 79.61172245556573 121.23828729945143 0 0 0
107554 1 39.250401281316236 82.51556153071938 121.43569369992012 0 0 0
107558 1 44.528967492791885 82.41254837218223 121.05994813941582 0 0 0
107438 1 44.48342692295708 79.55089623165173 120.89916560883677 0 0 0
107443 1 48.090335938515835 79.3593553648034 122.85719449623204 0 0 0
107561 1 47.05012588943765 80.96381317941902 120.80786976328586 0 0 0
107442 1 49.56182604814437 79.53280877262007 120.4163633717162 0 0 0
107565 1 52.144044911597746 80.72276453618733 120.2709437609562 0 0 0
107562 1 49.742456578177965 82.43025726012628 120.58509069778061 0 0 0
107564 1 50.74994633314056 80.76515239835088 122.71066471644775 0 0 0
107567 1 53.322369009966415 82.20084436477138 122.58863902926767 0 0 0
107566 1 54.8184063415935 82.38131763091931 120.19569385433725 0 0 0
107446 1 54.74695566615719 79.47135878057253 120.1061773809263 0 0 0
107568 1 55.77175033151106 80.70266182578636 122.27581755022437 0 0 0
107571 1 58.46688289597044 82.19986186874141 122.29849927926747 0 0 0
107569 1 57.39229556913102 80.89042807898086 119.8832121474194 0 0 0
107450 1 59.78194758777505 79.3727286967262 119.81018843743934 0 0 0
107572 1 61.15826137878459 80.66358321675096 122.00988676736229 0 0 0
107570 1 59.978066430408745 82.37762430582907 119.90162007151338 0 0 0
107573 1 62.57544324839803 80.92032235971521 119.60622818105449 0 0 0
107575 1 63.807813054075226 82.3532461839801 121.81500601293021 0 0 0
3297 1 69.42970679114485 81.93121558585837 121.49882507233563 0 0 -1
3174 1 66.67318232244087 81.07347636592738 121.63175573230623 0 0 -1
3178 1 71.85337812340134 80.31562708752018 121.56629939689813 0 0 -1
3301 1 75.09694149083842 81.25979383628601 121.78184182898556 0 0 -1
3302 1 78.11295545955561 82.4457727577343 122.25251621897934 0 0 -1
3182 1 77.87190022258618 79.73458975693227 121.81753466289757 0 0 -1
107583 1 76.80050971159366 81.6751531062917 119.70749112273381 0 0 0
107582 1 79.3585777115165 80.62302606918577 119.71478178284495 0 0 0
107704 1 80.7413658192051 81.59294983814574 121.98695148249298 0 0 0
107587 1 83.274969892896 80.86090310464616 121.7566325879423 0 0 0
107705 1 82.08381174979353 82.27242094473726 119.58371468340448 0 0 0
107588 1 85.82039426702548 79.41579505933325 121.64170473363572 0 0 0
107708 1 85.918767513319 82.42026765414708 121.4643559391453 0 0 0
107591 1 88.3799329271699 81.01411539508898 121.42435842733182 0 0 0
107592 1 91.17055275030204 79.69008089653137 121.47244149325019 0 0 0
107595 1 93.78500219909142 81.22219011525121 121.34687500683206 0 0 0
107712 1 91.07425921606959 82.71726491718537 121.42062071160501 0 0 0
3074 1 96.44325337434834 79.84456848069254 121.40220464959431 0 0 -1
3194 1 96.45655145534988 82.56468153167268 121.03822934524304 0 0 -1
3197 1 99.1039327970968 80.91353321297562 121.33788153021585 0 0 -1
3198 1 102.09379922599587 80.59588374493488 121.209269832934 0 0 -1
3320 1 104.89375733304912 81.90688376956933 120.84427025480218 0 0 -1
3201 1 107.51327940388511 80.5014160729847 121.05431257007535 0 0 -1
3202 1 110.04430902539345 81.82567557430436 120.86173834981898 0 0 -1
3205 1 112.55329436710672 80.43994208402829 121.02939817299479 0 0 -1
3206 1 115.29203013405345 81.83480007390698 120.88340511045546 0 0 -1
3209 1 117.88376583128988 80.290761117061 121.0700915707716 0 0 -1
3210 1 120.41940652230014 82.60251388083796 121.08237363287368 0 0 -1
3213 1 122.90687749785266 80.99966259991673 121.2132051179286 0 0 -1
107615 1 125.48060928747122 82.57942503912564 121.12570904046116 0 0 0
3094 1 125.48729578966237 79.56475635615216 121.2723561774001 0 0 -1
107616 1 127.99168187570035 80.87456185885227 121.16406964995215 0 0 0
107619 1 130.49713162842954 82.30674383433205 121.1590441037234 0 0 0
107499 1 130.5170533069938 79.3786137160312 121.18780723863865 0 0 0
107620 1 133.1356281643708 80.82034723294522 121.16098533354601 0 0 0
107623 1 135.757884651705 82.26381690259537 121.01828691353987 0 0 0
107624 1 138.38091191785975 80.58923906132412 120.98945267920668 0 0 0
107627 1 140.8861695827746 82.06880985629141 120.90763610450604 0 0 0
107628 1 143.58474220847128 80.48050982457893 120.84817744126674 0 0 0
107631 1 146.28955280550312 81.94058373530396 120.86845826472012 0 0 0
107632 1 148.73154135402427 80.38631046843572 120.74394433147276 0 0 0
107635 1 151.33653898344045 81.8196571784205 120.8195372939858 0 0 0
107636 1 153.8367991844598 80.31746325108338 120.83097596608728 0 0 0
3238 1 158.07751508406938 81.79687462654245 122.90459053976582 0 0 -1
107639 1 156.50863772578865 81.87431361376288 120.55573111068016 0 0 0
107640 1 159.0153263912535 80.19599996400335 120.61324686618164 0 0 0
107523 1 161.72513340208658 81.86389527845718 120.56853210203698 -1 0 0
107642 1 -7.358474624205741 86.31075682719396 120.82168867765877 0 0 0
107644 1 -7.271772754401925 83.41639110080995 120.70943403216705 0 0 0
107645 1 -4.749720211504906 85.1585332511184 120.83925840844967 0 0 0
107526 1 -2.202778775061156 83.72247745351478 120.83655417309186 0 0 0
104048 1 0.413436054894623 85.22646534541434 120.81166366300822 0 0 0
103931 1 3.038292307395359 83.83440974106168 120.67701552680091 0 0 0
104052 1 5.733069912047647 85.68844139827668 121.18253317867199 0 0 0
103932 1 5.739711646993273 83.08386884819821 120.5638667811614 0 0 0
103816 1 7.7221883035737555 84.02498949718829 122.61613836962714 0 0 0
103935 1 8.2587779554739 84.92595906152057 120.0658178896118 0 0 0
107653 1 10.203248184871786 85.44196210621845 122.33897920418764 0 0 0
107414 1 10.536453832621554 83.64497285858076 119.65668764826313 0 0 0
107537 1 12.62041959976531 83.79165489058822 121.71004046590467 0 0 0
107657 1 15.268429533375233 85.20442602257586 121.64676113281136 0 0 0
103937 1 17.59097734645448 83.73628130209747 121.10919872187223 0 0 0
104060 1 20.10110292780452 85.3004291602904 120.99304677895385 0 0 0
104061 1 22.607716463487783 83.8691524927781 120.42095911625108 0 0 0
104064 1 23.786137777946017 85.25536483561382 122.78198194040812 0 0 0
104062 1 25.00788104105463 85.33170381675822 120.34959266599357 0 0 0
104065 1 27.77146361725842 83.85048382856547 119.93014142029604 0 0 0
103947 1 26.234367504367277 83.80749577202717 122.2862722490257 0 0 0
104066 1 30.322046729062166 85.37836210345552 119.9449509503318 0 0 0
104068 1 28.8167596199522 84.94615387776652 122.34694025066416 0 0 0
103951 1 31.276843490002726 83.64897979117616 121.9418619506336 0 0 0
104069 1 32.812649663169374 83.81981184445597 119.59642273833114 0 0 0
104072 1 33.938431816376294 85.18092105713913 121.82735555817428 0 0 0
103955 1 36.526862239757634 83.73124920370792 121.62586859109526 0 0 0
104076 1 39.47342832114001 85.36062508556367 121.19258466663115 0 0 0
107677 1 41.77690034471482 83.83072588911072 121.23408171552512 0 0 0
107678 1 44.54857871986584 85.32166984664838 121.26032468372087 0 0 0
107681 1 47.05194395372238 83.79242304545139 120.81463209370851 0 0 0
107684 1 50.66622063132226 83.73774036332185 122.8424173481298 0 0 0
107682 1 49.78583699144832 85.25859898413016 120.86050330325769 0 0 0
107685 1 52.22829055979252 83.92755736965574 120.49530995680357 0 0 0
107687 1 53.22545232274796 85.29035223462598 122.65141653914432 0 0 0
107686 1 54.68235371286644 85.25531763424586 120.19825241265795 0 0 0
107688 1 55.77899551716314 83.64779879301035 122.44640284990489 0 0 0
107689 1 57.264480987541816 83.76900776767896 120.09361127342726 0 0 0
107691 1 58.32013859374209 85.10577995714343 122.2949776463392 0 0 0
107690 1 59.86042964638895 85.33534912898985 119.78395630696255 0 0 0
107692 1 60.98701171174004 83.72437757137534 122.08330777046675 0 0 0
107693 1 62.55982254406912 83.86742214659883 119.67715103603976 0 0 0
107695 1 63.42655460912364 85.21648813630343 121.73568835869948 0 0 0
3294 1 66.40102823365474 83.83216141356309 121.65239197775936 0 0 -1
3417 1 68.47817839035305 85.82737341811196 121.4927678828169 0 0 -1
3299 1 70.11485248231637 84.24904253481607 122.93063852277159 0 0 -1
3418 1 71.5536278266688 86.33184626206697 121.5651139935364 0 0 -1
107699 1 70.3511054032483 84.42986694463185 119.67397089300324 0 0 0
3298 1 72.1375792506202 82.99583883740105 121.4869606811162 0 0 -1
3421 1 74.28728528556555 84.92543933442565 121.58453805905215 0 0 -1
107700 1 74.16272709669246 83.19406916518349 119.63206936270815 0 0 0
107703 1 76.78313862145367 84.27726487331022 120.92338549029026 0 0 0
107824 1 78.6953083077246 85.92002160711401 119.760823220803 0 0 0
107702 1 79.2799320002167 83.2833209559834 119.87017451851972 0 0 0
3545 1 80.6918094184465 84.24180939500182 121.92126104544089 0 0 -1
3306 1 83.41450182949764 83.92425339376156 121.58419243009611 0 0 -1
107707 1 81.9409458061613 85.24345867950055 119.62971168317598 0 0 0
107828 1 85.89485251173026 85.43718105841867 121.24124365425156 0 0 0
107711 1 88.40746839569353 84.07335695122094 121.19179432371898 0 0 0
107831 1 90.8816910596407 85.3237603065873 120.98206760097672 0 0 0
3433 1 93.58060093706533 83.97812739707344 121.10170585635888 0 0 -1
3315 1 95.48415548578187 84.55913449279163 122.88329906032641 0 0 -1
3314 1 96.9277982085768 85.25104690374967 120.51481640962399 0 0 -1
3435 1 98.60294617027033 85.7507053574416 122.96812463597269 0 0 -1
3317 1 99.2299454804746 83.49860531309588 120.99189801576685 0 0 -1
3436 1 99.66874104849676 86.16205341010924 120.42003445253222 0 0 -1
6917 1 101.06196793951017 84.59179117992893 122.72214778778265 0 0 -1
3319 1 102.4995483748135 83.43178344985355 120.67862760146785 0 0 -1
3439 1 102.43816674778894 86.37031773738556 120.52596452175158 0 0 -1
6921 1 105.89202057382911 83.72692192661275 122.93859664597382 0 0 -1
3440 1 105.15315105482114 85.01972613569184 120.65559637509135 0 0 -1
3323 1 108.48302364470311 85.01702336198255 122.8973075081334 0 0 -1
3321 1 107.603613467376 83.41337737982973 120.76650991430267 0 0 -1
3322 1 110.14631108044507 84.79615414089069 120.61936473153484 0 0 -1
3325 1 112.73989994752077 83.3141133360601 120.83472656299361 0 0 -1
3448 1 116.73085888192317 86.07551663946884 122.96139775156881 0 0 -1
3326 1 115.35515557627323 84.87287460010798 120.71224701127427 0 0 -1
3329 1 117.81932375957803 83.41479782413788 120.99960211839355 0 0 -1
3330 1 120.34784144379447 85.47259817085329 120.90738373950683 0 0 -1
107732 1 122.9404309236458 83.96640408353262 121.02779222203759 0 0 0
107735 1 125.45158768908465 85.42984949137839 120.92443456714811 0 0 0
107736 1 128.0061424069052 83.92843066298609 121.21115364704508 0 0 0
107739 1 130.7671205141332 85.36454784143422 120.96793072158766 0 0 0
107740 1 133.14232701783016 83.69772062398393 121.03690268759522 0 0 0
107743 1 135.9284282640162 85.19206871334606 120.96498796842758 0 0 0
107744 1 138.41443814003225 83.70449675961211 120.8765383376562 0 0 0
107747 1 141.02385426823145 84.90965508254118 120.8521865897765 0 0 0
107748 1 143.41544113732718 83.39001483018536 120.95137538031081 0 0 0
107751 1 146.24078978651485 84.90187482718292 120.65490791149223 0 0 0
107752 1 148.83975280406133 83.46840435139762 120.82023939969508 0 0 0
107755 1 151.40537155036182 84.82159236516993 120.8188926227128 0 0 0
107872 1 148.91161407164097 86.27221415754676 120.80855507338961 0 0 0
107756 1 153.87304387495487 83.31435423185283 120.75136662372742 0 0 0
107876 1 153.99897716299813 86.33817393995997 120.63233599083436 0 0 0
3357 1 155.60795305465763 83.44255391188926 122.92523009646682 0 0 -1
3358 1 158.2837688966009 84.8404702169522 122.86168622741988 0 0 -1
107759 1 156.40949978059857 84.84197688902603 120.68669334545312 0 0 0
107760 1 158.9383477348976 83.3457413295371 120.53013124499115 0 0 0
107643 1 161.53256637617622 84.88522182936286 120.77462987362745 -1 0 0
107880 1 159.05698623370216 86.34154822515771 120.70543693440746 0 0 0
107762 1 -7.360701950013201 89.34026615248916 120.84740308597344 0 0 0
104164 1 -4.758382312965582 87.84021602119194 120.79023838240359 0 0 0
104047 1 -2.188332384810571 86.76437862384688 120.85263562088244 0 0 0
