14786 -1.3032218345982716 2.319410169769765 0.4370273421768003
11189 1.1315721383549975 -2.5103061522331886 2.0430003633944933
14790 -3.1940339665711526 -0.4310540714774804 -0.8176008722861984
11190 0.3128821657363408 -1.7257327719406532 -1.9164354142464457
14913 1.2850707653183615 1.6353074990564538 1.9156923683543905
11195 2.242744355832776 -2.705123348930454 3.0601164059258124
14794 0.46341143074330626 1.9824772424841581 -0.09350535948018045
11194 -3.4667554075187708 4.500643784078422 -0.1679050263232139
11197 -0.37159669834934317 3.550292429540534 -2.1770470092373166
11199 -0.47808154874920145 -2.98854028669722 3.2151409462338543
14800 -0.7347322622244378 0.45181066237556045 -2.234186388374052
11198 0.8286190789955882 3.5887075606276797 2.2389503684163365
11201 -3.0435279465505025 -0.361935628729765 -1.9081715745794212
11203 -0.846546694683066 0.24338106843022306 3.4636955798831623
11202 4.926853425220034 -1.8837064205753684 -0.07843998984335934
11204 2.619355557641688 -1.2987432003464499 0.635452941539765
11205 -2.7875776057014674 -2.748181705129267 0.8254259183400966
11207 -0.905315855531192 -1.6383831013295878 0.25124957501734496
11208 -0.8775721096130585 -1.6527056223713694 -1.167999781804263
11211 -0.2952330246938367 -2.229390580103037 0.754607055097304
11209 2.5254934047230013 -1.6422172533619697 5.8702384473045734
11212 -2.4519474873931797 -1.6597291098598466 0.7066445229261779
7612 0.812620155386124 0.828524872648569 -0.900271215717903
11215 3.694910832558119 1.6420279314623378 -2.415751282750897
11213 0.058783328127506876 -0.42355720261757285 -0.8261911387743249
7615 -1.3719017873059682 -6.531131056938757 1.307421791894108
11214 -1.78152354102882 -0.35300180358778394 1.8297720148939633
7616 -0.2837824563035358 -0.9697098584685016 0.34063407032972676
11217 -2.7423782632351315 -2.092166375075547 -1.2705254680157205
7619 0.613496026557424 -3.0124655117275045 2.211235878916727
7620 -0.565293341823439 0.8077904294144561 3.3399886055387995
11218 2.0740509509138074 -0.0415889433759062 5.934183323672114
11221 0.7598997745411951 -1.0506199044236288 4.6918686820793205
7623 0.26765245550879213 1.4444717193260692 -1.8570845092338917
11222 3.1921252674887994 0.432963269415012 0.5594932877645902
7624 0.9643281652154706 1.334827197234956 0.15872019367194048
11225 3.771237650170274 -0.9537072110690875 1.1908907588049487
7627 1.2203182433082302 -0.2535291833314651 -5.857613602732415
11227 2.390306826111816 3.06610068629012 1.5207661706696731
7628 -0.5329223548150561 3.1000136195966097 -2.348988097880789
14826 -3.5523042273984915 -0.49327808283332586 -0.7731176546738793
11228 -1.8945038204466362 0.7777865660309835 0.9274349845933928
11229 0.7685950030646073 2.4172900085510616 -0.364022305927655
14829 0.019471595781470626 -2.2322321532002696 -0.014370804388299102
14710 2.1292289999059513 1.1804682113315303 0.26835196986086285
11232 5.051772698333386 -2.1879208629224394 0.6034968156936651
14830 -1.0534728110879896 -1.5275868322001245 0.26669718954878957
14833 -1.1579628133420121 4.249717724395216 -5.271443333228606
14714 -0.0980884155460108 -2.3069784659711994 -0.8073426910062934
14834 -0.4857378821741698 0.6849237207056572 -0.885271725720342
14837 -1.0227157113218366 1.243492557704888 -1.0572777771007869
14718 -0.8492743057605404 -4.262084187013295 -1.4936064970883036
14838 -0.5314763366577988 2.6884998334556838 -2.2658926555811147
14841 0.9223592091953474 -1.6446534224856721 -0.8034172133699395
14842 -1.2450775899138729 -1.4464503236908959 1.2914661230113713
11244 2.0580077983135134 -1.125246840358249 1.7126195363112322
14844 -3.503093845645595 1.0898887508753365 -1.4754029667054689
14845 0.14491258273195773 -0.744148199445022 -2.5423377400112024
14847 0.9812241667946296 1.4189667699903414 -1.2617314371178014
11247 -1.9795630127121093 0.20624690983257946 -0.02429701309201427
14846 0.5263908173669638 2.7605448742652605 -1.5292926185942035
14848 -0.7252574775445348 2.7349760307445017 -1.6459167543264341
14851 -1.5343746863046706 0.9929787886733085 -0.33075384386908835
11369 -1.982845766498183 0.7876925137071049 0.29156360716419166
11251 1.7089669844239381 1.0278077112659016 -0.6680202658754476
14850 -3.2286501596788737 1.5160074920290498 -1.1743049188475905
11250 -1.6352985085371803 1.1258029539877346 -0.8265115455315073
11372 4.285655240586836 -0.20990113673757663 3.1818226681127375
7772 -2.8653175145097003 -0.7653099866785956 0.6448168920046364
11373 1.170269596739067 2.3036777602683602 -0.45128342275329836
11255 -0.11524526484884372 -3.324835926193467 -1.8259017809538411
7655 -0.7275420087593524 1.003578185662658 3.642971813748849
11254 3.169714017141594 0.5920442156411816 2.6141472624783177
11257 1.2307353921264654 -1.447411502455874 -0.4536914187605582
7776 -0.6280479132583597 1.1265525473166034 1.9715833451391565
7659 2.2557929878607754 4.491069868226633 0.010804742947641569
11258 0.025514914955406528 1.5978173106296163 3.0689865213463356
7660 -2.146046926865195 -0.60568316613486 0.21613361129240982
7663 2.2685708073065824 -0.6280238423746197 -4.116175894133933
11261 1.3586781517240485 0.7270515866175087 -0.0129055192186103
11262 -0.5952039914013074 0.4773197508770998 -2.1621462983179196
7664 0.43115502943408035 0.2073142470995962 0.1933274066766244
7667 -0.21104129577858993 0.7329430652218222 1.7738057233541993
11266 -2.5379731016462004 -4.137168377294968 -0.46343063085863145
11268 -1.0381881466382754 1.4981197923158265 1.2291912572481059
11269 3.92813161087642 -2.676185128956376 -3.3881958511982577
11388 -2.8716468678721845 1.848824672652567 2.5420346643333156
11271 2.132355857486142 -5.127770857590389 -1.3529320701203724
11270 2.1254968966418466 0.8017846399886863 -3.1993716228765128
11393 -0.23928734326543333 -0.021292126478210233 -1.2195711811624557
14873 2.325390077861787 -0.2001080947453927 3.7336640726838612
11273 -1.5253465855145103 2.6672720104574106 -0.3706121572831266
11392 0.4170997936770335 -3.679030709202543 -1.3010334893903552
11275 0.9335013233989928 0.20554252325707184 4.038380574373517
11274 4.284947174536501 4.4800116349538985 -0.767282397847316
11276 -3.259396886045135 0.7853149487576315 0.8147282415184015
11277 -0.7503616128004457 0.7781384536578366 2.574867249990504
11279 3.2024228267413934 0.8640690118477133 2.9170558292170394
11278 0.40273248648251453 -1.186735691030784 0.27099499084043505
11163 2.277468359873828 -1.5480108595230304 -3.675044192869333
11280 2.850176203298102 3.648037512294295 -1.037255958515897
11161 2.313117841243735 -1.6107280662762247 0.7613594433269515
11284 -1.6725903611737019 2.9127388047804166 1.1471196762817475
14885 -0.3840008854650494 0.9763247786540383 -1.755879854288065
11286 -1.5123187309676103 -1.9036465505679439 2.5779224041198305
11287 -1.987573643125243 0.9429578176154935 1.2765592764112128
14766 0.22150512671514608 -1.6050306139012123 -0.9363469521749694
14889 -2.1319212967028998 0.4991630016149601 -1.459911946975825
11292 -1.811055078481026 -0.6789087686453059 3.2173467454545235
11295 3.029863413264536 -1.9835311741356045 -1.5732503338013857
14893 -4.6026241735878175 3.5018521773100217 0.2892513112010262
11294 -1.1335784744983637 2.246664327708789 0.6825700858891978
11293 -1.1577510371080992 -1.2715186050302703 2.0317905361719024
11296 0.9930281902962221 -0.08859862118744291 -4.001121071501621
11299 -3.7503202202598525 -0.7411085922807926 -4.489730834839566
11297 0.856377470187945 -0.6620103282819848 1.0965981493995787
14778 -4.630439017885674 -1.1723853969378173 -0.05978578864525182
11298 1.2148073934509143 -0.4811039128238284 1.066275629968788
11178 2.7877179095499414 3.563597182205048 0.38884861857504566
11300 0.899649128873884 2.455375320214851 3.6316009813884658
14901 -5.130379019540468 2.124012659358167 1.5253320559558299
11183 -2.4175952889118597 -2.117103233083836 4.685397982095566
11304 1.439491131866644 0.6836169123007547 1.4986269737198568
14907 1.2072996436631602 -0.08009413344468218 0.40235570216523064
11182 3.327382195967104 -3.1160310449478845 -1.6712340464813848
11307 3.4358384910428947 3.02952046019004 -3.1444393273386884
14906 6.439535483350368 -1.9466838092659857 1.3441420861060744
11306 -4.954090461892566 0.6755247494828769 -1.7404135095558804
11308 8.81014346848662 2.7355131300991165 -5.504980628413106
14908 1.3669006285580196 -0.9878487835997954 5.67945712782868
11311 -0.5028797322024948 -3.0188163724916173 -1.6644343942803783
11429 -4.076079317268594 -1.0366168493393364 -1.3722778991267095
11309 -2.26289891331177 2.5252231431476138 0.9914525551064973
11310 -0.6283394850155898 1.9265132237648852 -0.792914076827448
11433 1.1363112717804804 -0.7708339173252127 1.053816658227137
11312 -0.9603190875615469 -2.6099893307085615 -2.9112394223724074
11313 -0.8786421654956277 1.9967815495531114 -2.2257742908212363
11314 -1.779313290333863 -0.5915411361965386 1.664147541645982
11315 -1.0409783014539173 -1.356576620430106 -3.048895766371612
11316 0.5721419759589624 1.0671030559952042 -5.34217129713983
11317 1.0550954483932335 -0.31014145698117457 0.04745622598593989
11319 0.8668409437723505 0.6745367335212024 0.5065174062105665
11318 1.0014669073783464 4.6099538906505115 -4.206721170395532
11320 -5.568827995692918 -4.658964446151353 -4.1135194817587335
11321 -5.0271253233874695 2.1240179843756035 -2.983712818832445
11323 0.009776925588444629 -2.09924740292067 0.4630242471515654
11324 0.642903220719155 0.14592091247427555 3.843975470488248
11327 3.989495410328875 2.015351346886587 0.2768050074793605
11448 -1.8747616489473626 -0.9107922648187248 1.100919323495005
11328 2.03880337070444 -0.5383043044210953 1.0162818509884073
11331 1.9912482521841026 -0.4906938681067881 -0.571918665648647
11332 -0.48866462784029013 -2.169848952590704 4.006658374244077
11452 2.518552944215918 -3.039098439162015 -1.65048571614173
14930 0.9978206750005839 3.102759358716915 1.7933313648364813
11335 -3.351982204382638 -0.8064654345197368 -2.330465474641118
11336 -0.6812693237053633 -1.6621404562817699 -0.20367123737078863
7736 -3.294905218791331 -1.8316622946249477 1.4557785774123198
11456 1.474911988851382 4.190519287974396 0.3582469081060809
11337 -0.9876331875398389 -0.3647060606619075 -0.3091102459800855
7739 1.1219968376591782 4.508098478141492 -0.31094626179869533
11338 0.8685418542536438 -1.7214945825369188 2.5582698101616703
7740 0.42452613894736696 1.7700064504683906 -2.072201716258508
11461 -6.406488090896958 1.9487284804058649 0.9555809098919696
11341 -3.4725399280401383 1.9272357819553108 -1.0196574392891096
7743 1.0139687604127718 0.5048623925879991 0.14017364622965311
7864 -3.8822888335559194 -2.243896398026649 1.6383440525686939
11342 -1.3856159189124393 -1.9048977455800942 -1.956189338153628
7744 -1.8330045992965416 -0.4936585360416462 5.12892045158116
11344 -2.664836036969954 3.7108789217658344 -0.34237921239310765
11345 -0.7659564041260205 -0.8075876289639417 -3.649936439310663
7747 2.128203608828559 -2.360099425968933 -2.449515152482074
11226 4.255057645445888 0.5713213704412868 1.266358205532644
11346 2.732599598053083 2.5773169497935924 0.5008217686579826
11231 0.19342055523306972 -0.7067037588153853 -1.2246102620521744
11348 -2.953466438970855 -1.8484356727949665 -0.37466540303021073
14946 -0.9088712095605787 -4.1957644772601075 -0.07759572053834908
14949 -0.20132843511758955 -0.2945214988131556 1.3964207132276225
11351 0.5208335466888595 -2.1555812286045306 0.6834957268899983
14950 -2.187817372517429 -2.4480204046755625 -1.014868753422208
11352 2.900206714109441 8.404542513584111 1.3225395531263793
14953 -0.2994664233214555 -2.9358914748743654 -1.2447741241456551
14954 1.6190621521933377 -3.6972964570368916 -0.33467755586830017
14957 1.5409614769709663 0.029109231671135587 -0.6836321848481899
14958 -2.88942312804986 2.4325803528393015 -2.3261376444430604
14961 3.921423478350603 0.19903542877559458 3.126970374678469
14962 -2.185683446478801 -1.8757099294741297 0.2431612756685205
14965 1.9020286883758137 0.9261960220375257 1.3728928428692908
14966 1.0621235335357955 -1.1957177575930351 -1.333564973989674
14968 2.702814243697632 1.5087442541080007 1.595123981862023
11368 0.03305135434011453 -0.9397839029271005 2.922617003201999
14971 -0.2165112511713921 -0.03886430753809732 -2.6912243548559722
7888 -3.061569475352479 -0.2858972332490593 3.2490185652823347
14970 0.4748591474623809 1.1182026445133377 0.8579977529889278
7771 -1.3110458838265315 4.49813769113007 -1.522063082431184
14969 1.2020066125549989 2.7202011149274283 2.3351200445876077
7892 -0.25231202652211293 -0.4803381644224951 -1.1099737043919515
11370 4.733406278425608 2.347146474857077 -2.40528366898965
11493 3.127018137647017 2.0795184443175208 1.2499666559504785
7775 2.28874325331608 0.5607841828064943 0.9878367214458855
11374 0.16932533006371714 -1.4736837378704997 2.8072715812279005
11497 1.621306910640285 2.642143566853635 1.3398241286111545
11377 -1.6846296189907486 -0.3914345043084358 4.425252723743005
7896 0.7607920302175102 -0.7962298199037714 1.8484299472485681
7779 1.8306954838653797 0.11744575109259371 -1.1483116977447725
11378 0.7233680308496415 -1.0447418995982531 4.662920464677094
7780 0.8914069068499535 -2.883590607158993 0.320940992597676
7900 0.6474138144509912 -3.644512949313903 0.13155147724390917
11381 0.36902824343706336 2.33964469416314 1.8985372410239902
7783 -1.963531046788734 -0.2583140351970839 4.500186102539908
11382 -3.6328206151913904 -0.952896993085223 -1.3025783447271735
7787 1.59454974243346 -0.20336140197192795 -1.5788032469690518
7784 0.6233508232738466 2.1995004562973923 0.46449964190417836
7904 -0.2958665331812275 -2.356229474712882 -0.05946585765163137
11267 1.9034012570618593 0.8697705525884122 -4.842569255049231
11386 -1.0523147389474052 -3.8730998658840106 0.5613572753289693
11389 1.9256040548185351 -3.1583545846588876 3.0334821281037074
14986 -0.966368859139422 0.1856729684106827 -0.12230672663280319
14990 1.0882935775164984 1.3074669073864724 1.441018544292282
11390 -1.6878727533479996 -0.4266815567303507 -1.091340031115815
11512 -1.1793152107205103 -3.239934001370492 -0.17806650240256902
11395 1.3915696565209035 -2.197099447682114 2.393113586598708
11396 2.793175783928358 0.39194034844810055 0.8657498196213654
11516 0.6906278064886774 -0.43883770012115786 -0.0037373943001518697
11399 2.0523219408381275 1.4169605757406691 1.534026492405337
11520 -2.054748635271105 1.93091699509666 -2.1365017775105613
11400 -0.18435824002833948 3.208522089202038 1.921415230284087
11283 -0.30893221771043466 0.5601055281175852 0.6796375338455009
7804 -1.263824464151088 -1.8857760437420976 1.4824726284044678
11404 -2.851666258712016 -5.618325450272695 1.277642893611069
11405 2.346990341808625 0.9148507810853178 3.0983798766702275
11407 0.7966726612719292 0.6118655130137756 -1.8351559927923187
11406 -3.122648824829144 0.42698786680848694 -0.9358926366031876
15006 -1.50781759248073 1.247547720504305 -2.1156773430189286
14886 1.2221686130124174 3.821776716877539 0.633659355469987
11408 -0.3151730325064927 0.7457844649482195 0.2797086978592288
15009 4.239137706124133 -5.051252169055096 -1.956044070065839
11409 1.9253742393613478 -2.051988152744473 -2.8798061131767403
14890 -2.413016960097144 -1.4472736285310515 -0.010347850379835708
15010 2.1279583555942696 1.5662626178957937 2.4118639787379847
11412 2.128760252952174 1.8427372450914155 -2.5755031681622076
15013 0.47652784636175505 0.26299195205446935 -1.634544207137015
14894 -2.084903279027734 -0.6760402331253871 2.383932150335007
15014 1.2384084372602664 -3.1536139983892046 1.0154297934203582
11416 3.551454986182315 2.3538710125103006 -2.2917844590278977
15017 -0.5663504566573911 -1.2024498619845674 3.302601146731133
11420 0.2523311605571597 -1.3620866065111437 0.3046885837263078
11540 -0.7460505971569064 -0.9531433568755404 -3.3422286229148566
11303 2.464740156890894 -0.24021297019565183 -1.2078613729094645
11424 -1.457435965670361 0.0648495416076687 -1.8595030402938582
14902 1.4888230155283255 -2.1848511282147647 3.4455924298700644
15025 0.893154497864206 2.5298303435058056 0.6001794670932725
11425 -1.7464051537474428 -1.527986594002725 1.388443928439345
11427 -0.8205122917456498 -3.8444045877385937 1.7466965012814817
11426 -0.6268686744341939 -0.7549319186513315 -0.694090499973289
11431 -2.813614260472167 -1.2570280169690564 0.8028836608707097
11549 -2.8508105115637337 0.8063312072023425 1.3740482696457648
11430 -2.4335955035644496 -0.23791957099785174 1.4606616831243864
11432 2.5425679886478982 0.13058591912923903 2.257135139273241
11552 2.473392413173925 1.9530521819407523 -2.1944472265695385
11553 0.36885554230746775 0.0016990237112273366 2.7103901409509454
11435 1.0071124366177706 0.16379295401721683 -0.8385838337091589
11434 -0.1691282716376688 -0.3818741045480732 -2.3763840785784853
11436 -1.6060034518108486 2.2524500609315927 -0.7187902872636721
11437 0.48915502200337 0.774469296379871 0.02849926301591827
11556 1.2709629839481231 2.0820223345915183 3.0910283266683662
11439 -0.3735761414990983 0.8717619007970525 -2.446178590152527
11557 1.9413217464531305 1.4379086421093956 -2.8017111737485587
11440 0.774212023763955 3.1125336180432863 0.20642452063773548
11438 1.5400214688959146 -0.7272435379992479 2.632965319083202
11560 -1.0163297618686813 0.9789332689763665 4.1870591021132055
11443 0.6233727254995662 -0.9148199192480276 0.08114784862754502
11444 -6.071602851914704 0.7020732592126091 -0.6240341625844443
11564 0.022654766139633215 1.6337699965007613 -2.5289356269738645
15165 0.5602618460427714 1.711191090779041 2.5293786099074778
11447 -1.683676302473904 -2.528851599736227 2.590922856009055
11568 2.8963507019454666 1.9690076320381111 4.2311549192016
15046 -0.4123946005138741 -4.270434175443186 1.920517190870558
15169 -0.19481127188144554 -1.2785879153366269 -2.117303653644346
11451 -0.8727167598553113 3.5127000904417107 0.9813592552195959
15049 -0.2732785096344355 -1.2333182625297676 2.272452169918479
15050 3.238247884889297 -2.055075358421876 1.4525919500300688
11572 2.350397182020264 2.549402311501575 -2.1132184440888686
15053 3.928411949159221 3.0961854538405147 -2.3516336254501855
11455 -0.2962394237437741 -4.020351997628883 -6.21934794058373
11454 1.3669072640007847 1.455495228572412 1.8027273965691277
7856 2.154342076050935 -2.190204361212426 0.7401609477771008
11457 0.2236543529252804 2.450157209427988 1.9892655816258178
7859 -1.843915949786566 0.24400253170208897 2.760244137409362
7860 -1.720991913977131 -2.273236995944695 -1.808295038693963
11458 3.9147835335650356 0.21790984251636603 0.9675319470000489
7980 -3.2459437066183656 -1.3241769060133135 0.09572715914699424
11581 0.2546270162668449 2.088599107256426 0.32856840862368225
7863 -0.5221735711455793 2.4787589583861362 0.43613291876449295
11462 3.028558281247651 0.6919612968553751 3.1982317236528766
7984 -2.497787687704363 1.6371847341269592 -1.445481623777024
11465 0.9448193990038297 0.7033052113615371 0.6316142104974468
7867 -1.3121129285557775 0.5162391736578957 -0.6911239470436767
11467 0.2800266144447737 1.2755232834540682 1.4017626424987617
11466 2.843615868074515 -3.3839846789582335 -1.0869664137674941
15066 -0.09610980310365481 -0.6908965882056126 1.7865523302392528
11468 -1.752755026569825 1.436535733912456 0.2569932750562937
15069 1.7390807578565568 1.0393212361686237 1.3146909026645759
11471 -0.7602666686529843 -0.632761780763829 -0.36488505332059595
15070 -0.4545157694233271 -0.2579576303618406 1.6962142085326972
11472 -0.5495207274002537 -0.7973857337574021 -4.179559135631998
11475 0.03979567009513689 2.3727618564934327 -3.3260312212005236
15073 -0.9655240222642555 1.40651245682821 1.6882650285292762
15074 -1.409415700620261 -1.6210209365686956 -0.777731699269505
15077 0.33818120634319876 1.0607699293993331 5.054755641836342
15078 -2.031681486565776 -1.8398501025148943 1.7751448180646634
15081 3.968239143538759 2.9357889035466753 -4.2832037677884065
15082 -0.34503105485130664 0.766994577088931 -0.9416875676914221
15085 1.5805086261258576 -0.147428964715979 1.3268733171996896
15086 0.7147683788903073 -2.7092522118013393 -1.4555123623279298
15088 -5.575466619828507 -1.1047825508458744 1.8805108479731911
15091 -1.393947744103192 0.7410054606207345 -2.5575488445704044
15089 0.1746306332530777 -3.637876095254319 -2.6052882475998804
11371 2.2774233378016433 -1.1813110790440566 -0.7793662038427583
11489 -1.5043116524158886 -0.3281501511839512 0.8720778088829086
7891 -1.8887429692268467 0.8118574320777783 2.961088596528263
11492 -0.1576828150011738 -1.7148137008739393 -6.368835597624389
11490 -1.3004826386230397 -3.187727190805761 -5.023018828962917
8012 -3.644692437153466 -3.269080352890038 -2.3114256404605023
7895 1.602894812435269 0.5192645034696676 -0.06047096722342363
11613 1.803942574150244 2.791520002942488 -2.4368842360862124
11494 3.405051139285791 -1.648994629834168 4.472691279672561
11617 -0.3482121694471967 -0.5634553154501717 0.6678226474053689
11498 6.016778396854403 -3.537666577090776 -4.301588574773586
11501 3.8059923174478225 3.545037556264197 1.581280636635315
11621 2.483511846400046 2.0633962963299277 3.879343223122656
11502 -1.4398303616196677 -0.8945676516327506 -2.6406030608371043
11505 -2.5781039578690126 -1.845741495130155 -4.573878966424804
11625 0.4484831792262796 3.8701038249475355 0.6195926827507774
7907 2.137953354995826 -4.539489289907958 -5.832307526331098
11387 1.3617827504375115 1.0763057515594476 -7.432412462429619
11509 2.166074150134087 -2.728486680315198 3.0935882757263355
11508 2.602416521093246 -1.3170868060793313 0.44455375994027585
11391 0.636298816560887 0.26266490105646856 0.0853215840986843
7915 -0.7745582247006403 -0.13567618502275108 -4.203426919317276
11510 -0.5026098005960247 -1.6291228234358306 -0.9371075582820967
11515 3.524313533067215 -3.4603924452996804 -2.968964689778042
7916 -1.1286406615759075 5.6592435575517035 2.821533073239576
7919 -0.7461943575395031 -2.5013898082295687 -0.7337044735726187
11519 -3.298454900302431 -3.1906869777064717 0.9539618361308605
11517 2.1537490402128756 -1.0708827684637663 4.369224776146186
11401 0.7566568509922221 -0.5225336487243758 2.0004781004666294
7920 0.5566989022100184 1.048949729289863 -0.833948282075818
11522 3.136008076283969 -4.0356638121740165 1.6136829986577388
7924 0.820992548243468 1.3312563407394729 0.43729241853989714
11402 4.113058417180924 0.07101010064596934 3.0638605683786686
11525 -0.5154534499146995 1.6082165153606856 2.175294135752067
11527 0.2249979450027465 4.949358790851974 1.2338008348389784
7807 -1.7334723180848695 -1.883101638582333 -0.757246846389128
11528 -2.588793347593228 -2.4045194759156745 -0.6400952410874531
7928 -0.8671037334417065 0.41491445431712853 -5.3128175288500925
11531 -2.4248301671014745 -0.40641355349249514 -0.8548767426491856
11411 1.8812842525836553 0.49929563263660937 -0.5864675546001786
11410 -4.290606260398226 0.33135710152819325 2.8689829909129285
11532 3.0063550944054103 1.0690482202845972 0.3491598322974286
15130 0.95257859048958 1.5866064354859493 -2.1973793984976284
15133 -1.9399472620703901 -4.438283507025127 -0.16549065133358404
11535 -2.1740435222514 1.6988971196612226 1.2996930551438883
11415 2.804873400281382 -3.621134720852399 -1.5108318911112029
11536 -2.7441516014322063 -2.6181082079772935 -2.699888976935552
11539 1.441554542997576 1.6357364831604295 1.9558078434960648
11419 -1.1570892804825026 2.7465658618236324 -2.4817116335240725
11538 3.42547649234884 2.844601079159634 -2.726104005834312
11423 3.424479063898232 0.007671818574671421 -0.6832076153803592
11543 -3.577499625447805 -0.012962872671680049 1.432309112556304
15022 0.39500713198178494 0.11370144025889947 -2.0328683009968778
11422 -1.5806941084389656 -0.9478776209969308 0.9401584794286881
11544 0.9848445733364524 -0.4434403291775217 2.7727206238473547
11665 2.413903178512858 -0.48767388075930407 -2.1762514128940604
11545 0.3695793234122281 -5.264114068015162 1.871566238175234
7944 5.776594151950073 1.3410917900571602 -0.21401289972993126
11547 -0.29611256954157344 1.2120940588162874 4.222813321938598
15145 0.3137897275866962 -0.1912538032069825 -0.812638663302045
11546 -4.036517884631043 4.483814813078111 4.08570382500306
11668 2.676403328214505 1.1416577580003533 -0.6620158867361411
11548 1.0107616491639189 0.2059778879052151 0.45227857587874676
11551 -0.18521618446275956 -4.451718251434055 1.9383311414071864
11550 -0.5797109053112255 0.3274199327113399 1.4151442564776178
11672 -1.1209085934242717 -0.11902295303240483 0.13815274187471774
11673 -2.0357098329222114 4.17429032814423 -1.4284196348729308
11555 -2.183185171195641 0.5249256596333836 -1.4676374220282222
11554 -2.7119070438603416 -4.022686442539018 -2.906809447538587
11676 -0.7886139651443121 -3.3655955457635125 -2.4633546269724342
11559 -1.5719741304475263 2.6511126656389665 2.105923855997765
11680 -2.097938855906118 -2.3069594146840546 1.2504029192539368
11563 1.7525494892789248 2.6420767263272116 -0.20261543014284875
11683 0.8491921081944763 0.7603331575544674 1.3574305262976025
11684 -0.6105943674007113 1.2338692292226814 2.603236160167232
15285 3.5177023629749726 -3.752497417633858 1.1443329431453257
11567 -2.7631435662258155 2.537747148134641 -0.4186368902449718
15166 0.8361728787451181 0.33452067215729686 1.137707786487838
11688 -4.304378801131835 -4.309726171850028 3.3359462506262854
15289 -0.42895495472656764 -1.9598573586304702 1.999210334791893
11571 2.1729743865337103 -0.12267423894346957 0.6819526523592518
15170 0.21479207099069944 0.1831665357704175 -1.8102235506429811
11570 0.3282983598617004 -0.413955052612991 0.9754709857156808
11693 1.6465302026164412 -3.0084904108093644 1.7751040200262154
15173 -0.9668573503568406 2.813807849743567 -1.7404991249408137
11692 -0.007185887902418454 -3.647378718931613 0.7739476232477509
11573 -1.6456691805738013 -1.4847212309382267 -0.4469261218693994
11574 0.36527577870713274 -0.6122032167846795 0.47984673069350864
11579 -4.099589805293058 -4.404192558625812 2.9137333158986265
11577 1.2159368370051353 2.772961514393923 1.36975760763096
7979 -0.7601412902513104 -2.0948135618995694 -0.6620962691538391
8100 2.5576725502129967 5.434457447070772 -1.4843709325413623
11578 0.04347211272346918 -2.7404477709114823 -1.791995449422981
11583 -0.9552790121386054 0.7968277898686748 -0.8371045008967215
7983 -1.869268608916727 -1.9335126875124509 -2.5472910211153064
15182 -1.6004510418417555 3.494155273622354 1.035017578266732
11582 2.3257112578435057 1.0320001273096868 -1.132415835172502
11584 3.526684796463866 -1.5358008826615543 0.67492469054801
11585 2.404964323001593 -4.855782740478998 2.224610483151853
11587 2.5991404996702623 2.00687953815546 1.000839266885214
11586 -1.4822326389323879 -2.779945708871751 2.25594687121521
15186 0.46429375514548926 -0.8025613811850375 -0.9204423229042338
11588 -1.5121294913282486 2.0492051434796106 -0.8193952705033815
11591 4.962210393517192 2.5739063418264974 0.17365658864089756
15189 5.028317442462505 -1.2129960594232396 -1.9094580815207964
15190 -3.088257340445592 -4.270103646302934 0.6011554787046577
11592 -1.5150726268386738 3.3481357410748385 1.184079979027262
11595 1.560003853436979 2.2077222506297822 -1.0111351693725719
15193 2.0914978381033893 -0.3433517724867928 -0.961790231915701
15194 -1.411768080651614 0.4059004724897933 -0.4347782628174311
15317 2.7404498277259433 0.37313913230968077 1.9411246800107886
15197 -0.4203127427358315 -1.418233569273753 0.43635323371000667
11720 -0.6143896828498625 3.9757461640750256 3.8851503321188647
15198 0.035164360547533066 1.2805269803039878 3.5641805157868607
15321 0.377389458660285 -0.9327191126720376 4.054038111140968
15201 0.9408155502442227 -1.7821231661856356 -0.27753352234982553
15205 0.7391060422105424 2.5386814939314344 -0.7463899329207179
15202 -0.27798317075063456 -2.3630320976567547 -1.335851882422676
15325 2.0958423106662947 -0.3944224190138855 -0.9856769131606061
15328 -1.1769434496438282 2.5928414417307213 -5.2663340566516075
15208 -2.1910797394622445 -1.6231869354761592 2.140834441112576
15206 1.7694228035997355 1.7539059922236375 1.2930763205575109
15209 0.33135707107817364 0.294049998640122 -1.7799047307881868
11728 0.029058519298453746 -1.6046660539972515 -1.9373565292455648
11608 -1.8576838665123887 4.074759459675321 -0.5775166117125058
15210 0.5922655108630402 0.35054880785002324 0.9347681233289828
11611 1.5382990635783815 -4.376912461244221 -1.8256622668883535
11491 -3.239526826553151 -0.2518460321189691 1.5493510168163165
11610 -1.630874731222567 0.1098147163623292 -0.3656150074556213
11612 3.3426100364504703 -2.1726667041692065 -0.9803042642256863
11733 1.4860604749580115 0.0363183933998077 0.7784058631095336
8015 -1.6353811342378002 -2.8603712668084973 0.040692861665901636
11615 -0.3519368258551788 0.20007955461587182 0.21018095238418802
11614 -1.1040720602088214 2.790156588757391 -1.9743057176670715
11737 -3.6886350717167775 -2.569324887423978 1.4580595279547726
11618 2.3982335144772713 -4.583111816395714 0.045429657136198315
11622 4.102008783909889 -0.3870241511835343 -0.8011169254350328
11741 1.570063161153277 -0.6164056405132708 0.5771137712573613
11627 1.153792634443929 0.8854889441675129 -0.08643480298173056
11507 -0.5892643711835474 3.5104419057811693 -2.6666448685068174
11626 -2.4211168272798482 6.504485908270188 1.9186203054234765
