14303 1 26.246937048493947 87.17471026212911 16.15914840596215 0 0 0
10824 1 28.69273015126417 -0.07143933419334303 16.142382921113395 0 0 0
14304 1 28.809475178705824 85.67959392659748 16.181991396435595 0 0 0
14305 1 30.478554498169665 85.70151864530123 13.83459156684349 0 0 0
14302 1 27.910222145644738 87.04601366547351 13.878698650746923 0 0 0
14306 1 33.067911109422 87.09970242985156 13.775284247706722 0 0 0
14307 1 31.416104334247816 87.0933502285458 16.255825824741027 0 0 0
14308 1 33.864967696135906 85.70581067054988 16.056893212450753 0 0 0
10829 1 35.621112093093515 88.53898063086197 13.927128563925654 0 -1 0
14309 1 35.671505680453386 85.66724130156584 13.854154997081658 0 0 0
14311 1 36.44168354121491 87.09792390367181 16.115991931318035 0 0 0
14310 1 38.272525783404355 87.04080562661815 13.823066028760959 0 0 0
14312 1 38.97344776996234 85.67355835368156 16.080856001053977 0 0 0
14313 1 40.667556319783785 85.59481909304273 13.791922885985626 0 0 0
14314 1 43.18411878269059 87.19104255394038 13.810248681634112 0 0 0
14315 1 41.464877882054225 87.12633219295188 16.19770278134015 0 0 0
10836 1 44.21519441131227 88.4574634216504 16.183049261287017 0 -1 0
10837 1 45.86553191325229 -0.00402844279668102 13.93457931152218 0 0 0
14316 1 44.09779250774235 85.68441134864176 16.161947115346848 0 0 0
14317 1 45.834246062705695 85.63810286633748 13.897675824769339 0 0 0
14319 1 46.70592647274741 87.2201705475382 16.250527912321505 0 0 0
10840 1 49.181116929214376 -0.061936808811680066 16.186927479512033 0 0 0
14318 1 48.402832499291335 86.99267812895903 13.811498427675975 0 0 0
14320 1 49.31997145837429 85.63025562819138 16.121934264690086 0 0 0
14321 1 50.96706238252221 85.59114540317174 13.938252075859658 0 0 0
14322 1 53.45874683364609 87.0792857635576 13.950020223737958 0 0 0
14323 1 51.72542390221839 87.16565298880184 16.16639863049683 0 0 0
14324 1 54.36275456827101 85.73646383504106 16.345435699287016 0 0 0
10845 1 56.079171754537775 0.055804184218715136 13.913048338880666 0 0 0
14325 1 56.079983543971714 85.86100852125026 13.975462783633935 0 0 0
14327 1 56.982832265801775 87.27260903492575 16.142651607514303 0 0 0
14326 1 58.83326206042744 87.21307276957396 13.842801675677045 0 0 0
14328 1 59.653675447763476 85.6631839267323 16.18319705812778 0 0 0
14329 1 61.30834334379237 85.60082449869662 13.925169709771874 0 0 0
14330 1 63.81049560146781 87.25295792292434 13.921553831611263 0 0 0
14331 1 62.243068319931346 87.08923529313736 16.158297295280658 0 0 0
14332 1 64.79959234191023 85.67342132814764 16.21748712356574 0 0 0
14333 1 66.37088193088007 85.6150709718379 13.940031335753687 0 0 0
10852 1 64.77342370952657 88.60375768316462 16.17745566856598 0 -1 0
14335 1 67.22397799056334 87.04575594339289 16.189995490733644 0 0 0
14334 1 69.0177382677219 87.04935922012197 13.941681955916206 0 0 0
14336 1 69.87595867891656 85.54662184253041 16.217489967551945 0 0 0
10856 1 69.78532494406598 88.57668502924145 16.23706616872273 0 -1 0
14337 1 71.48284864535547 85.39148336611458 13.900505337277693 0 0 0
14338 1 73.97847996300914 87.20961365697929 13.904832878135847 0 0 0
14339 1 72.36738455190925 87.04632799550308 16.204757146895503 0 0 0
10857 1 71.5323387894165 88.46003187784166 13.885646979349533 0 -1 0
14340 1 74.97032618806479 85.58739740758057 16.146970656347655 0 0 0
14341 1 76.58222968627085 85.70848545637284 13.959718706684976 0 0 0
14343 1 77.51934772650834 87.150701116226 16.252305708606322 0 0 0
10860 1 74.84378316916356 88.58379486762638 16.29297458184645 0 -1 0
10861 1 76.46086194840578 88.54717379770838 13.90473417303788 0 -1 0
14342 1 79.08328737764475 87.00449541274926 13.93146759805155 0 0 0
14344 1 80.18081801987543 85.60574949242294 16.26091328680943 0 0 0
14345 1 81.7425785862507 85.61840413599856 13.948347368930033 0 0 0
14346 1 84.26891159485469 87.16795230554385 13.846350566811907 0 0 0
14347 1 82.61284441587595 87.09858344526774 16.369868791333825 0 0 0
10865 1 81.60212047545241 88.4798764345125 13.909898987229248 0 -1 0
14348 1 85.06780596919455 85.641901547495 16.25132993962895 0 0 0
14349 1 86.79904808027278 85.58405712098403 13.938858676177107 0 0 0
14351 1 87.69558770029113 87.0762209147208 16.246538914095925 0 0 0
10868 1 85.15233924607315 88.44283955215843 16.258521266269483 0 -1 0
14350 1 89.34741205778248 87.07222160792506 13.825996680373835 0 0 0
14352 1 90.43137585911468 85.70289430080376 16.30514315796411 0 0 0
14353 1 91.92366166255746 85.60845913793946 13.842295698603134 0 0 0
10872 1 90.31175819147747 88.57061765121156 16.196096666865625 0 -1 0
14354 1 94.41062979739507 87.18297671469767 13.904361918150618 0 0 0
14355 1 92.79830685607648 87.17694210607229 16.242582791517503 0 0 0
14356 1 95.31465331985662 85.64804486861598 16.319062130541255 0 0 0
14357 1 97.10921775576604 85.64764247433294 13.932338283701718 0 0 0
14359 1 97.88915732481637 86.99610614352662 16.305435062600356 0 0 0
14358 1 99.54934417862984 87.07268703273922 14.08168419299417 0 0 0
14360 1 100.56239594239975 85.56015063684814 16.32897432238322 0 0 0
14361 1 102.27987272007219 85.5394971250133 13.918026072029678 0 0 0
10880 1 100.45683678609153 88.4687515834195 16.302693032787808 0 -1 0
14362 1 104.85749045735042 87.09356424652697 13.895481176425362 0 0 0
14363 1 103.08043679583359 87.01399126763911 16.195560035280256 0 0 0
10881 1 102.34043189728327 88.58228055793896 14.014724682946133 0 -1 0
14364 1 105.73362474781088 85.67047804683719 16.28171502217507 0 0 0
14365 1 107.35717625848541 85.59584976802304 13.828978291615158 0 0 0
14367 1 108.353383987136 87.13751395748938 16.239017406916965 0 0 0
14369 1 112.64776512801066 85.59864088920534 13.920648051739066 0 0 0
14366 1 110.04974549545307 87.04924163446046 14.09380666004126 0 0 0
14368 1 110.75219193423253 85.53684986658459 16.47798079756675 0 0 0
10888 1 110.8127336146957 88.59919922393868 16.355925561719417 0 -1 0
10889 1 112.61910970846277 88.54438835955855 13.944580317875202 0 -1 0
14370 1 115.23844226857958 87.10723563694063 13.946452822360952 0 0 0
14371 1 113.45600250219553 87.08003626138154 16.389957323517503 0 0 0
14372 1 115.87738335396581 85.72728249909133 16.418809731915527 0 0 0
10892 1 115.98919444748883 -0.007538942314994301 16.326091406867903 0 0 0
14373 1 117.64754365430402 85.70870285575677 14.034337663685022 0 0 0
14375 1 118.55148108191975 87.13260711479276 16.32189818205956 0 0 0
14374 1 120.02666932347114 87.19416900034656 13.921105258711329 0 0 0
14376 1 121.06483440530296 85.71368483276348 16.326518199942083 0 0 0
14377 1 122.6477252352274 85.67154096757767 13.945405635141457 0 0 0
14378 1 125.32516131972442 87.02428568381683 13.897650665076108 0 0 0
14379 1 123.61269282016002 87.19162251517764 16.14651954278442 0 0 0
14380 1 126.0334121311883 85.62130307855224 16.2692100524519 0 0 0
14381 1 127.83505113879464 85.53233232977567 13.81351455140184 0 0 0
14383 1 128.62410504470108 87.06694540223961 16.16795653877007 0 0 0
14382 1 130.36133518657772 87.16571986397082 13.828711307768252 0 0 0
14384 1 131.15436825993453 85.57653180125016 16.193282045889944 0 0 0
10904 1 131.28011973646147 88.56839171311535 16.28727606728986 0 -1 0
10905 1 132.92376886057644 -0.10183772065730068 13.888728896846763 0 0 0
14385 1 132.88627416863199 85.59398214428245 14.03099550768825 0 0 0
14386 1 135.5344061374957 87.06595051146172 13.921300159115264 0 0 0
14387 1 133.7880625819065 87.13387177886892 16.292610816789377 0 0 0
14388 1 136.36163531243955 85.57415810941666 16.16192972093585 0 0 0
14389 1 137.9570521266611 85.47001544005693 13.978615170978514 0 0 0
14391 1 139.11935911049062 87.1484929048957 16.145030010906073 0 0 0
14390 1 140.66955407856085 87.02676880623835 13.693146210460972 0 0 0
14392 1 141.64122629280433 85.72786128311324 16.17514935400548 0 0 0
14393 1 143.3179146058165 85.53831049617014 13.717848548571968 0 0 0
14394 1 145.80802561855165 87.14678717152009 13.934922116912048 0 0 0
14395 1 143.9844771200846 87.1997955322706 16.215280395938272 0 0 0
14396 1 146.80632434421568 85.59219768120289 16.178601863628252 0 0 0
10916 1 146.62771097385388 -0.04431978566753969 16.182191316300877 0 0 0
14397 1 148.3210248864047 85.69641781196444 13.807494907208813 0 0 0
14399 1 149.2700760390722 87.34669902322929 16.19474886030394 0 0 0
14398 1 150.97908216582522 87.11269958855212 13.950840602229166 0 0 0
14400 1 151.78568836145627 85.58577595882016 16.247651595607373 0 0 0
14402 1 2.3253548960646215 1.3954170085560498 18.533488787400167 0 0 0
14405 1 4.992501393864156 0.03770307389369956 18.647952082751768 0 0 0
14525 1 4.827709873085565 2.9068158763994236 18.63695611985668 0 0 0
14406 1 7.4374314412668365 1.6177810026824855 18.617259834602905 0 0 0
14529 1 9.987409889698881 3.0045039090992405 18.62337947375043 0 0 0
14410 1 12.695996225164484 1.35511727673659 18.593597430567712 0 0 0
14533 1 15.177316070587825 2.970667492158711 18.604401449467687 0 0 0
14414 1 17.81463106936191 1.492648726519304 18.665158642635777 0 0 0
14418 1 22.834721637870526 1.4532677988248204 18.56024373018464 0 0 0
14537 1 20.377562089636896 2.861841257818918 18.660102874350383 0 0 0
14541 1 25.439691048139903 2.7887039808085397 18.601141779825326 0 0 0
14422 1 27.935780573102008 1.368695908631828 18.634849987293673 0 0 0
14425 1 30.642757115425628 88.60790121488314 18.621792809275274 0 -1 0
14545 1 30.49266111933357 2.779825635607105 18.499365585267665 0 0 0
14426 1 33.116283044456544 1.4035972998335644 18.426575527055242 0 0 0
14549 1 35.54664886283609 3.045198065631362 18.633554460449766 0 0 0
14430 1 38.2536909203385 1.3588387428286761 18.37911486073286 0 0 0
14433 1 40.62602851574865 88.5853339310589 18.65545683541633 0 -1 0
14553 1 40.67248709903418 2.796178827386758 18.546003016567983 0 0 0
14434 1 43.273384791371136 1.3610657684788001 18.595868786654055 0 0 0
14557 1 45.86647724197951 2.9012268685000935 18.64497272861212 0 0 0
14438 1 48.504582203726514 1.502776415708727 18.536898806752358 0 0 0
14561 1 51.00637629519432 2.8552852572018312 18.49761268241344 0 0 0
14442 1 53.55771311126895 1.3808745442607917 18.51939119858075 0 0 0
14445 1 56.03045401825158 88.54947108319003 18.666463353608002 0 -1 0
14565 1 56.11298390286167 2.8004500454957157 18.62669289585785 0 0 0
14446 1 58.6583781235697 1.2587339490377731 18.440892345076875 0 0 0
14569 1 61.34561410255838 2.8348710700814497 18.635175851739742 0 0 0
14449 1 61.35450988745306 -0.09408823745039381 18.559521549224737 0 0 0
14450 1 63.84740530829765 1.327107123750033 18.70915093847396 0 0 0
14453 1 66.48964357415062 -0.08894483339366874 18.49378558854411 0 0 0
14573 1 66.37859018548995 2.891294704033387 18.694869355369583 0 0 0
14454 1 68.95472495255939 1.4925342325335127 18.71131585100498 0 0 0
14457 1 71.63151547733547 -0.034517764427040964 18.53192956126255 0 0 0
14458 1 74.0702137965561 1.2826242330765973 18.669534518814153 0 0 0
14577 1 71.65211869795573 2.907660042992239 18.5031570451738 0 0 0
14581 1 76.65535955882358 2.767042888569501 18.613186537771796 0 0 0
14462 1 79.08766170249834 1.394669483528622 18.577584596817662 0 0 0
14585 1 81.6559319501859 2.8209945240128547 18.636569821513625 0 0 0
14466 1 84.36880009478438 1.2661787839735963 18.784768121655546 0 0 0
14589 1 86.82429446706288 2.8715564082707705 18.657675250020432 0 0 0
14470 1 89.30829024335455 1.3083990197412203 18.42542418380762 0 0 0
14593 1 91.97404258524597 2.8414952870624934 18.660233918107615 0 0 0
14474 1 94.55398719805791 1.3986866947048553 18.60617667507988 0 0 0
14477 1 97.04851445240335 88.43035794694867 18.656228070873063 0 -1 0
14597 1 97.07767169503903 2.7435663494127653 18.550835588207082 0 0 0
14478 1 99.63639847253025 1.3260876049768326 18.57973892421119 0 0 0
14481 1 102.26193195533794 -0.10248090685270998 18.50807777175297 0 0 0
14601 1 102.21001124949896 2.776193439816447 18.55366811648414 0 0 0
14482 1 104.81923937496964 1.300175840518096 18.619861945553556 0 0 0
14605 1 107.3823310869938 2.7844239159365363 18.675568175279544 0 0 0
14485 1 107.30558154282768 88.4407534538139 18.539856560271794 0 -1 0
14486 1 109.86591072332308 1.3595220021158714 18.708505362487607 0 0 0
14489 1 112.49355385859394 88.58092639729489 18.690864308604507 0 -1 0
14609 1 112.47331824722392 2.7573844211614333 18.659813421339884 0 0 0
14490 1 115.0009027050077 1.3952758220460428 18.68479370008997 0 0 0
14493 1 117.58522545484057 0.09915972723390992 18.75639852383078 0 0 0
14613 1 117.59730411009723 3.0711735513613316 18.53714910214042 0 0 0
14494 1 120.19078372227695 1.4310970302251727 18.616121993263615 0 0 0
14617 1 122.64298345430517 2.822068195746924 18.66858904303521 0 0 0
14497 1 122.70079370644135 88.60749281609667 18.634197969366763 0 -1 0
14498 1 125.28947852646156 1.3305134800097242 18.547596429242 0 0 0
14621 1 127.8541146062632 2.795303327726942 18.52761676554508 0 0 0
14501 1 127.8563783427228 88.59028867702851 18.532409969435605 0 -1 0
14502 1 130.4546111503047 1.2571846811842466 18.53881002084371 0 0 0
14625 1 132.98664046891287 2.7770857986951087 18.45079062088986 0 0 0
14505 1 133.0247716630778 -0.08629767349101448 18.547919575282606 0 0 0
14506 1 135.5478695951167 1.2709318879688773 18.563925113545775 0 0 0
14509 1 138.18353174665708 88.609308046762 18.517221404093654 0 -1 0
14629 1 138.08508727989465 2.756260938291349 18.695545725511742 0 0 0
14510 1 140.7201075594504 1.446164291616718 18.595246725193437 0 0 0
14633 1 143.25921205887175 2.939202084585376 18.74310196573755 0 0 0
14514 1 145.8948901651488 1.450903705489584 18.66479800609391 0 0 0
14637 1 148.35184996980564 2.8651744152721674 18.667933746208977 0 0 0
14518 1 151.0460365551957 1.4119317273759375 18.68643062526045 0 0 0
14521 1 153.4165727572078 2.8714011826803683 18.69375370802543 -1 0 0
14522 1 2.4982149289124416 4.33186330068076 18.751000723743775 0 0 0
14645 1 4.929397249680371 5.890745836549493 18.67106517853321 0 0 0
14526 1 7.452872629012643 4.49622600178218 18.71462563663422 0 0 0
14649 1 10.00187049787914 5.821504497040853 18.55589883523519 0 0 0
14530 1 12.476946454342112 4.4683874498902805 18.56109985201089 0 0 0
14653 1 15.098701702664803 5.969065994043759 18.60653405240415 0 0 0
14534 1 17.736409589510686 4.319680093436011 18.55024431704827 0 0 0
14657 1 20.229998194306003 5.98445696524389 18.559996036236026 0 0 0
14538 1 22.820722572598932 4.427663319767648 18.55013253102464 0 0 0
14661 1 25.376619805498727 5.808737229994542 18.650504861563874 0 0 0
14542 1 27.965887073190807 4.251602009702682 18.58034640233476 0 0 0
14665 1 30.49051370975483 5.9127081153153975 18.581245273590678 0 0 0
14546 1 33.10980243091085 4.393610522245916 18.44693940378367 0 0 0
14669 1 35.61576417296945 5.76619114573975 18.66928643684622 0 0 0
14550 1 38.09566664756698 4.362082853809349 18.55629101942636 0 0 0
14673 1 40.862261361839735 5.74179424486192 18.489312662092168 0 0 0
14554 1 43.4263254940021 4.209823293263886 18.62656966118973 0 0 0
14677 1 45.9601266022996 5.771956921604935 18.56607629357744 0 0 0
14681 1 51.03629455174226 5.783507792366221 18.61869872709687 0 0 0
14558 1 48.43531694110949 4.3882915753156375 18.61840943479606 0 0 0
14562 1 53.580699619691124 4.300125594669373 18.559301136508164 0 0 0
14685 1 56.050516097346666 5.705687975332844 18.64104935533254 0 0 0
14689 1 61.237570656626964 5.6927638263210865 18.695116297793284 0 0 0
14566 1 58.78545068650083 4.315869757478087 18.620323108827648 0 0 0
14570 1 63.773210478545785 4.211132928942113 18.51246157801435 0 0 0
14693 1 66.40865343915428 5.808150952720579 18.644399364101353 0 0 0
14574 1 69.0204555592517 4.420832623158136 18.554299866435766 0 0 0
14697 1 71.61374587721708 5.770108546489007 18.638468460298164 0 0 0
14578 1 74.092211747591 4.310634456313436 18.54604543665355 0 0 0
14701 1 76.63617285132312 5.917849695141145 18.719547823097155 0 0 0
14705 1 81.83173417298715 5.931821626743788 18.63747627509435 0 0 0
14582 1 79.03133248306814 4.414424031856171 18.535803788773173 0 0 0
14586 1 84.19068455400802 4.317588927939399 18.683148725944097 0 0 0
14709 1 86.96477260046676 5.793467250931878 18.643451603958777 0 0 0
14590 1 89.45484997223743 4.246580629960232 18.532071906540423 0 0 0
14713 1 92.05919809415312 5.679495022142794 18.58931647961559 0 0 0
14594 1 94.64781368259881 4.390221709887435 18.570617088789668 0 0 0
14717 1 97.20623705919007 5.776265191223511 18.5026615564948 0 0 0
14598 1 99.71825427098669 4.192058262169264 18.685809002404213 0 0 0
14721 1 102.28545021580484 5.731624265813324 18.62606113651821 0 0 0
14602 1 104.81466428781303 4.404722719502935 18.560964058549065 0 0 0
14725 1 107.33068044403306 5.915089099548336 18.55364867912341 0 0 0
14606 1 109.89169486760073 4.274362765542355 18.478645668413844 0 0 0
14729 1 112.43714868324365 5.820233821349224 18.6319323402492 0 0 0
14610 1 115.01070462716392 4.446267615834676 18.658651709998292 0 0 0
14733 1 117.565699714138 5.933233580666897 18.620175179105537 0 0 0
14614 1 120.36218765907648 4.366991290118721 18.65967544951079 0 0 0
14737 1 122.85341631569071 5.842555872548498 18.64494127250841 0 0 0
14618 1 125.27059719209649 4.2815595345491 18.57809621111554 0 0 0
14741 1 127.78154362598625 5.697005319030377 18.584748705877324 0 0 0
14622 1 130.44575071121938 4.3081113422093935 18.554211263611204 0 0 0
14745 1 133.03312438200572 5.818392309964316 18.513480883538705 0 0 0
14626 1 135.53128632865685 4.345795090377204 18.568668111083213 0 0 0
14749 1 138.14882343632075 5.7851544441621146 18.67792701491683 0 0 0
14753 1 143.25053626480866 5.73495532999089 18.53233137274497 0 0 0
14630 1 140.80661723025923 4.320004126450564 18.58163712283363 0 0 0
14634 1 145.82915032199162 4.441134936691595 18.549014649696108 0 0 0
14757 1 148.34092343385913 5.7785976761947415 18.449434791943524 0 0 0
14641 1 -0.1437574218138593 5.897001664838239 18.519164406992218 0 0 0
14638 1 150.93635799686848 4.436606769378205 18.462894666764694 0 0 0
14761 1 -0.0034791852899653253 8.81999999600649 18.591449817918615 0 0 0
14642 1 2.431571567544739 7.22189929704479 18.627220497606483 0 0 0
14765 1 5.011332375230912 8.736223758648821 18.47449996005298 0 0 0
14646 1 7.496839524551153 7.3280808381280504 18.582767799194734 0 0 0
14769 1 9.953238649121717 8.793431540690305 18.574314428054443 0 0 0
14650 1 12.595653046171236 7.401530206993426 18.598005114902342 0 0 0
14773 1 15.231650233834335 8.912996965495198 18.61320416605304 0 0 0
14654 1 17.706267075291112 7.485926407044372 18.64197365546927 0 0 0
14777 1 20.231818643157368 8.693448962252187 18.488999871996025 0 0 0
14658 1 22.900666276039523 7.2818487225830895 18.48346869823712 0 0 0
14781 1 25.465339968139975 8.678433170946047 18.536736980903523 0 0 0
14662 1 27.86314737469727 7.319240211676758 18.518965661980317 0 0 0
14785 1 30.49961925794102 8.776854663602903 18.56295491238521 0 0 0
14666 1 33.09448368800165 7.211285616394228 18.476618926683823 0 0 0
14789 1 35.54044551916295 8.786593597816532 18.545552231710086 0 0 0
14670 1 38.16138174099751 7.3342604186950435 18.582712521817594 0 0 0
14793 1 40.74181140987059 8.67367471978011 18.547368511727424 0 0 0
14674 1 43.4599825175323 7.270978817646631 18.4426494284243 0 0 0
14797 1 45.77561410831625 8.791780438482126 18.57137885726895 0 0 0
14678 1 48.43840678214556 7.483469177544293 18.55819282364999 0 0 0
14801 1 51.099719595297216 8.68184686237631 18.616254355561598 0 0 0
14682 1 53.567848518633774 7.251679737261145 18.70853529285849 0 0 0
14805 1 56.26913543424218 8.733871318227047 18.675230037180434 0 0 0
14686 1 58.73534141059503 7.269677644893439 18.615499515982226 0 0 0
14809 1 61.30277999193962 8.876095713676786 18.633886513822493 0 0 0
14690 1 63.927224536433584 7.217665436243454 18.746406599960213 0 0 0
14813 1 66.40692446000853 8.837052733409923 18.678795374959147 0 0 0
14694 1 69.10162900430858 7.3086839210489405 18.5532232370679 0 0 0
14698 1 73.98341986537346 7.2768433902811 18.696180153865466 0 0 0
14817 1 71.48747835228096 8.738188160792028 18.660335478482423 0 0 0
14821 1 76.62799623874997 8.768468450529443 18.68565341891328 0 0 0
14702 1 79.27470256723458 7.2809392037567795 18.57632090269623 0 0 0
14825 1 81.75074400422876 8.802891698705338 18.605726737240598 0 0 0
14706 1 84.34293719419516 7.417740309478858 18.605592572815482 0 0 0
14829 1 86.91109960360075 8.844471487793655 18.768100490880528 0 0 0
14710 1 89.5722914921323 7.173629176988612 18.661630247345858 0 0 0
14833 1 92.05856283888149 8.7155273194457 18.698261572728214 0 0 0
14714 1 94.45955011394268 7.128384216107377 18.632955443212104 0 0 0
14837 1 97.028713083422 8.785746783542182 18.624212144377154 0 0 0
14718 1 99.79363648241406 7.364133266328976 18.546317981168748 0 0 0
14841 1 102.22909835432128 8.797800529510663 18.534947579696276 0 0 0
14722 1 104.7404172626566 7.33417481287777 18.691104007199936 0 0 0
14845 1 107.34615605838577 8.84081263160587 18.653875633522745 0 0 0
14849 1 112.45566194761284 8.758610050014774 18.57084670961173 0 0 0
14726 1 109.86159082086523 7.288647261906388 18.559419415871194 0 0 0
14730 1 115.13211063030782 7.331182606683477 18.6106501863959 0 0 0
14853 1 117.61099100282578 8.754007166823051 18.610399496102534 0 0 0
14734 1 120.21076543473168 7.425121335742549 18.595130860129473 0 0 0
14857 1 122.82314494291303 8.807741762533135 18.513558487328705 0 0 0
14738 1 125.22560937856493 7.325276660136418 18.515014407521512 0 0 0
14861 1 127.7586721043505 8.689863031924533 18.62797404369663 0 0 0
14742 1 130.4099943849538 7.160669064338165 18.63249102839681 0 0 0
14865 1 133.058922889933 8.691240389540113 18.625951592378865 0 0 0
14746 1 135.42223782296384 7.197400701880765 18.517442175684014 0 0 0
14869 1 138.09280310086 8.759590682851602 18.63942993587968 0 0 0
14750 1 140.6741781442655 7.262425792394947 18.69603615778817 0 0 0
14873 1 143.1546164461219 8.662833355393298 18.584882844363314 0 0 0
14754 1 145.6945778608537 7.279168939216546 18.52190598792697 0 0 0
14877 1 148.18101798465847 8.874981704179083 18.577523563572477 0 0 0
14758 1 150.90030347194602 7.279393575261489 18.585745529945303 0 0 0
14762 1 2.417638741363093 10.090110958043589 18.43989554367274 0 0 0
14882 1 2.392933191362802 13.183636838421972 18.499755928732423 0 0 0
14885 1 4.803950096659737 11.52435450482755 18.532563927826832 0 0 0
14766 1 7.461106728454151 10.262703335769016 18.527849559623313 0 0 0
14886 1 7.350676204892832 13.160167031129703 18.492132045925953 0 0 0
14889 1 10.052584245388745 11.853044746150074 18.6348840155937 0 0 0
14770 1 12.538309519904695 10.20488519739065 18.55842681756144 0 0 0
14890 1 12.825178518213397 13.23760083939872 18.411280555905144 0 0 0
14893 1 15.290289843802112 11.753682426349368 18.512664178563654 0 0 0
14774 1 17.794100234007498 10.241278509174597 18.547989306682698 0 0 0
14894 1 17.79865337566322 13.19042573223482 18.401938222548377 0 0 0
14778 1 22.922612862303016 10.11221809426287 18.427473129600475 0 0 0
14897 1 20.38798273002222 11.71807272213835 18.406365130095832 0 0 0
14898 1 22.972773269176976 13.124175501090336 18.480765470922044 0 0 0
14901 1 25.49057007374724 11.652110107364583 18.408103646204676 0 0 0
14782 1 28.0411317210868 10.195362744273826 18.60507761058055 0 0 0
14902 1 28.06062034388314 13.193749527133956 18.511992097177973 0 0 0
14905 1 30.592479378845244 11.896855286409172 18.605280447795984 0 0 0
14786 1 32.983071789452275 10.303425395662215 18.47313680173695 0 0 0
14906 1 33.1146803012795 13.19122738887845 18.685613549449204 0 0 0
14909 1 35.65542394988737 11.617804074013948 18.59983954079915 0 0 0
14790 1 38.13060736314217 10.228256375737901 18.507415820360468 0 0 0
14910 1 38.059227005945324 13.147955873252464 18.514701780407837 0 0 0
14913 1 40.65825408250137 11.680408328758064 18.728869225300112 0 0 0
14914 1 43.33845169632981 13.111252443346105 18.619401024318844 0 0 0
14794 1 43.267245279263975 10.249787911554014 18.64145411643231 0 0 0
14917 1 45.84842209303412 11.72503816210694 18.577196849934253 0 0 0
14918 1 48.487763513330044 13.289029286986231 18.57276638113288 0 0 0
14798 1 48.499869541351394 10.255419366367121 18.655259019390105 0 0 0
14921 1 51.02045977923896 11.806730635048162 18.553947531577467 0 0 0
14922 1 53.691737493255246 13.163021584556185 18.663423156410094 0 0 0
14802 1 53.55384466815807 10.146293958458987 18.58806269729729 0 0 0
14925 1 56.179892825315214 11.701023137871747 18.639093660492826 0 0 0
14926 1 58.878094416451624 13.304818047306208 18.534869374877147 0 0 0
14929 1 61.219332424951844 11.76913619524763 18.712166224857338 0 0 0
14806 1 58.79719525622337 10.316977420862706 18.606863015814604 0 0 0
14930 1 63.82495704906958 13.235871097716533 18.756194611812184 0 0 0
14810 1 63.98668240219202 10.228708353547178 18.64475535237661 0 0 0
14933 1 66.44936862838156 11.816764827536161 18.524416288335107 0 0 0
14934 1 68.84636753822079 13.176539729777145 18.575967365051827 0 0 0
14814 1 68.93253449798574 10.214640237121799 18.715215329255926 0 0 0
14937 1 71.44250758600263 11.808518681930837 18.53287817872441 0 0 0
14938 1 73.91160033338005 13.187996942418655 18.743690749579773 0 0 0
14818 1 73.96965622207887 10.205823029247775 18.499778227248 0 0 0
14941 1 76.54946321246692 11.740678013840528 18.70251208384357 0 0 0
14942 1 79.16814668636098 13.291132218461167 18.602213525437538 0 0 0
14945 1 81.84066433656294 11.803835342681579 18.667824796985183 0 0 0
14822 1 79.16182449113792 10.166605184131978 18.660654316284027 0 0 0
14946 1 84.23872327275708 13.185790855278459 18.63069673949711 0 0 0
14826 1 84.4881364238382 10.298035222448457 18.719989458362818 0 0 0
14949 1 86.91227585946018 11.640459657369588 18.683767284056096 0 0 0
14950 1 89.36556875971098 13.271430511755558 18.693990842126514 0 0 0
14830 1 89.44185689392269 10.263992546764175 18.787984190983597 0 0 0
14953 1 91.93984471495892 11.673385145166856 18.616653756233337 0 0 0
14954 1 94.6859816138653 12.991545754637109 18.62020008885379 0 0 0
14834 1 94.53211315782059 10.013957442568353 18.598103247589027 0 0 0
14957 1 97.17209457460362 11.718792762105641 18.63476072487574 0 0 0
14958 1 99.65705383092028 13.136089326243187 18.731546132563164 0 0 0
14961 1 102.2039901929835 11.640698022117379 18.613867814314833 0 0 0
14838 1 99.65910259620448 10.314086926391429 18.612258066960287 0 0 0
14962 1 104.84165113609826 13.100220052935423 18.592015746577378 0 0 0
14842 1 104.7701562830434 10.21582287843778 18.67509441334989 0 0 0
14965 1 107.44778833529385 11.663642025846837 18.57923922070552 0 0 0
14966 1 110.04604133896464 13.139665152189098 18.48729926746789 0 0 0
14969 1 112.50317484915178 11.572625135880473 18.41981529846588 0 0 0
14846 1 109.99684301198386 10.19565711531654 18.56385965156896 0 0 0
14970 1 115.0639272125842 13.209980777534607 18.613596111575394 0 0 0
14850 1 115.00447499684901 10.158452719997127 18.502487612482003 0 0 0
14973 1 117.55746941874548 11.709689557331934 18.630731212333423 0 0 0
14974 1 120.1930170026305 13.249366228800383 18.602842182732758 0 0 0
14854 1 120.3078635628684 10.156739253814779 18.68989748009922 0 0 0
14977 1 122.83613052913472 11.771137015227785 18.547289997761098 0 0 0
14858 1 125.35953141678856 10.231105177450793 18.41468662539852 0 0 0
14978 1 125.31619770357719 13.198402452119245 18.64159978497205 0 0 0
14981 1 127.87518567913547 11.735832015681915 18.65156763924798 0 0 0
14862 1 130.45164258167426 10.178238995575086 18.62029087843216 0 0 0
14982 1 130.28333464935605 13.204730939827382 18.630029900113424 0 0 0
14985 1 132.98624425147807 11.732662981499518 18.507735553760398 0 0 0
14866 1 135.55723042515598 10.231520046293348 18.54217007428041 0 0 0
14986 1 135.58401833377513 13.144230682186661 18.51285539922661 0 0 0
