1311 1 36.83546602538139 5.162125297399065 19.69029819534419 0 0 0
1312 1 39.4692533192207 3.556838962623745 19.80856329921832 0 0 0
1310 1 38.56104538823092 5.197058190531855 17.432692286041167 0 0 0
1313 1 41.160772305570376 3.5931150768070914 17.385145483098256 0 0 0
1314 1 43.81004552850196 4.797104529144251 17.536943664771048 0 0 0
1315 1 42.0521792570526 5.128190700102984 19.64993186211696 0 0 0
1316 1 44.64148824911845 3.487221130932183 19.687224994095416 0 0 0
1319 1 47.29359317536775 5.04420105377489 19.705189435870437 0 0 0
1317 1 46.42253310209669 3.5332428058396435 17.522938782384557 0 0 0
1318 1 48.92572489616151 5.096688197749678 17.421254219334738 0 0 0
1320 1 49.76255344117662 3.590656298281104 19.775664947718713 0 0 0
1321 1 -0.4750017160936523 6.7074788453059995 17.348887754227626 0 0 0
1323 1 0.3308352853167328 8.152294209316603 19.54791316958922 0 0 0
1322 1 2.185462516237986 8.207112035173433 17.304020578339028 0 0 0
1324 1 2.977226651661369 6.676178196642619 19.60004834898716 0 0 0
1325 1 4.747920955174959 6.70727364643022 17.384923609413995 0 0 0
1327 1 5.589186234485381 8.270928608598247 19.535296191983278 0 0 0
1326 1 7.326982296865398 8.248752817128118 17.393278258177233 0 0 0
1328 1 8.247610731651962 6.648583641333788 19.44844102196675 0 0 0
1329 1 9.933146321786152 6.633044404796157 17.318259411986766 0 0 0
1330 1 12.555558092008507 8.289782193242758 17.214573291918782 0 0 0
1331 1 10.740728422487736 8.277641875485108 19.459109612673032 0 0 0
1332 1 13.388713998923183 6.764874641349106 19.533165945633336 0 0 0
1335 1 16.07933017276264 8.276885659718014 19.367128263220195 0 0 0
1333 1 15.186104153306818 6.701238464004316 17.348307768742718 0 0 0
1334 1 17.80685972580684 8.212236314372895 17.27085415518099 0 0 0
1336 1 18.809792752398092 6.9065047168675076 19.577139319039127 0 0 0
1337 1 20.519799293173314 6.575262042635098 17.40278378676135 0 0 0
1339 1 21.326648387178516 8.220377435724828 19.42629743446785 0 0 0
1338 1 23.145157826819545 8.281248574531315 17.310859852371937 0 0 0
1340 1 23.792467009449105 6.782007484166035 19.709359252800915 0 0 0
1341 1 25.521640334755432 6.739681411123328 17.439262476867647 0 0 0
1343 1 26.36734789017398 8.262435193325295 19.62804553162061 0 0 0
1342 1 28.149420572189875 8.400820896097356 17.393076976951217 0 0 0
1344 1 28.91993004899559 6.789086710368682 19.628928673397493 0 0 0
1345 1 30.69911588124611 6.6988251678640065 17.58453882581282 0 0 0
1347 1 31.699965428393337 8.271916698078485 19.65065181305653 0 0 0
1346 1 33.43580674983582 8.285360513747916 17.44629957148468 0 0 0
1348 1 34.23061305815581 6.738996554228141 19.69919771995582 0 0 0
1349 1 36.05173588276442 6.75305667928812 17.5196222386634 0 0 0
1351 1 36.81463080025958 8.420571983901265 19.58722095990151 0 0 0
1350 1 38.59897855122411 8.13024147166445 17.40778414449127 0 0 0
1352 1 39.45651568494266 6.531610066842134 19.56454839728239 0 0 0
1353 1 41.214268354981115 6.801748054451263 17.26717284965846 0 0 0
1354 1 43.80243085582215 8.165260609089378 17.452993059116412 0 0 0
1355 1 42.010657843181264 8.235969268488224 19.493083468238154 0 0 0
1356 1 44.68829956146267 6.562648811555771 19.526637067230084 0 0 0
1359 1 47.28313147643597 8.301915661783514 19.719030702380863 0 0 0
1357 1 46.32591532197583 6.595971338706708 17.39290789676942 0 0 0
1360 1 49.831635267635704 6.636470540792898 19.633137305399657 0 0 0
1358 1 48.99009427847908 8.134189162966338 17.39365565752454 0 0 0
1401 1 -0.4102469100054305 12.723679730064006 17.16839467669303 0 0 0
1363 1 0.40216121090645907 11.257580897661278 19.414077240239532 0 0 0
1362 1 2.1174582238355546 11.274450884038062 17.16870092245305 0 0 0
1361 1 -0.36944323776724275 9.698064327107327 17.237136917877443 0 0 0
1765 1 3.0080837184448184 12.910449639008696 19.393841398097884 0 0 0
1364 1 3.049193451964237 9.7886777251378 19.518428645169056 0 0 0
1365 1 4.591590145178187 9.749597536927208 17.19686407488918 0 0 0
1367 1 5.613734536603002 11.260556868191605 19.314343069357875 0 0 0
1405 1 4.6831837895754855 12.831421908779383 17.11340359064509 0 0 0
1368 1 8.178165113669923 9.880684436989098 19.329825761772085 0 0 0
1366 1 7.417529713877284 11.344483612076965 17.134257593723273 0 0 0
1766 1 8.154580912793044 12.884947506882146 19.349154494225253 0 0 0
1409 1 9.920290526138157 12.914419058420087 17.06269479307366 0 0 0
1369 1 9.940123641163337 9.932657405200809 17.235954699686637 0 0 0
1371 1 10.930461758439106 11.577801204712742 19.360867530326967 0 0 0
1370 1 12.591449634250889 11.307877090974795 17.15148302174852 0 0 0
1372 1 13.393602776039502 9.850950608210052 19.44776881365269 0 0 0
1373 1 15.168864019901717 9.732222345444583 17.14098713802549 0 0 0
1375 1 16.101619314008 11.547358498934987 19.337532874963912 0 0 0
1416 1 18.690818507038767 12.929573950118016 19.38667497570059 0 0 0
1376 1 18.588543919859266 9.817014651475809 19.410386982335773 0 0 0
1374 1 17.868416314855217 11.37964839644698 17.265572068124374 0 0 0
1417 1 20.37192873405433 12.949715767005515 17.059941019266773 0 0 0
1377 1 20.392119945162875 9.7660874271096 17.20385036894883 0 0 0
1379 1 21.17605528550111 11.544870534656411 19.2806037562731 0 0 0
1378 1 22.958049271874803 11.37268376580896 17.087204400331643 0 0 0
1420 1 23.85627590394105 12.948616481040098 19.299703481762847 0 0 0
1380 1 23.881324248224775 9.916901556344428 19.516134823285903 0 0 0
1421 1 25.43471178533905 12.759770968607231 17.15538824431946 0 0 0
1381 1 25.562936688923415 9.868033496712911 17.36629463449546 0 0 0
1383 1 26.498326026927643 11.419228023036663 19.386386190753093 0 0 0
1382 1 28.2240654490398 11.489411365809916 17.208893760579947 0 0 0
1384 1 28.863111041553914 9.871685054783761 19.500273649252858 0 0 0
1424 1 28.96936247618029 12.812622012551884 19.368129653888218 0 0 0
1385 1 30.67598533361442 9.750824942407888 17.380942725922985 0 0 0
1428 1 34.07968297949883 12.836165005604535 19.360961790964055 0 0 0
1388 1 34.1783341114067 9.796488831778879 19.588398072319134 0 0 0
1386 1 33.386012956883405 11.298449983596562 17.19060791402849 0 0 0
1425 1 30.856323308266887 12.871702084789078 17.172660463891628 0 0 0
1387 1 31.537875775737948 11.304675526538135 19.387423167347556 0 0 0
1429 1 35.984132949878145 12.854405356884875 17.314180480527234 0 0 0
1389 1 36.06721492502048 9.718719121236163 17.22631934348522 0 0 0
1391 1 36.81830546301241 11.330704864490174 19.352755018811123 0 0 0
1392 1 39.3498234584155 9.777927744542419 19.386419280732525 0 0 0
1432 1 39.47476532344679 12.777270020346684 19.288938502787307 0 0 0
1390 1 38.68807061453788 11.24052363134424 17.19142601535459 0 0 0
1393 1 41.215801442384546 9.843871546571805 17.261966981840658 0 0 0
1433 1 41.23540006696976 12.845095453409325 17.187612004557156 0 0 0
1395 1 42.03715361893005 11.279102068218553 19.403892111871492 0 0 0
1394 1 43.881979774804336 11.290992334067687 17.31980538467267 0 0 0
1396 1 44.65093030396518 9.705489112193115 19.549574428921847 0 0 0
1436 1 44.739533216850006 12.804394200335619 19.442846608532033 0 0 0
1397 1 46.28727415931648 9.575567975051984 17.443979097851205 0 0 0
1399 1 47.34240862886247 11.408078953886474 19.42063070727486 0 0 0
1437 1 46.5256219179891 12.75995197344265 17.197622101869317 0 0 0
1440 1 49.899181688027824 12.85560880951153 19.262987816505294 0 0 0
1398 1 49.00929788450961 11.151327015410125 17.19972468726193 0 0 0
1400 1 49.93548006343302 9.835433976175485 19.42322159133113 0 0 0
1441 1 -0.3716993621639297 15.76476368240246 17.06606370559237 0 0 0
1402 1 2.140043220503565 14.136087159688806 17.04658064116815 0 0 0
1404 1 0.45544015121099346 14.313300135991838 19.246592871057747 0 0 0
1804 1 3.0670913455807183 15.798379555438256 19.24502721632226 0 0 0
1767 1 5.55346670401482 14.375396661627153 19.24837707088516 0 0 0
1805 1 4.732022999710961 15.909811832949288 17.119501990280604 0 0 0
1408 1 7.282785298341171 14.428694779778244 17.166583582949237 0 0 0
1808 1 8.197181767889498 15.823380265426572 19.243997213452705 0 0 0
1411 1 9.927292760706885 15.994364619870488 17.13193165886863 0 0 0
1412 1 12.639032700554809 14.414860587493585 17.09579954318631 0 0 0
1809 1 10.94013464244034 14.383673920715747 19.355715590021987 0 0 0
1812 1 13.494993960679736 16.059262664716698 19.234749601650442 0 0 0
1813 1 16.113458362679452 14.63382838316388 19.351515814601402 0 0 0
1415 1 15.318803133744897 15.902486607080732 17.143035550125266 0 0 0
1770 1 13.449763747930499 13.012248982857539 19.27157037785745 0 0 0
1413 1 15.148119764107463 13.106039401984663 17.07806055349302 0 0 0
1414 1 17.7657245271111 14.462415397529615 17.191474684416757 0 0 0
1816 1 18.630572979891085 16.12235942850053 19.22887749459774 0 0 0
1419 1 20.291842809886543 16.014661216658805 17.022468215098492 0 0 0
1817 1 21.336916145125038 14.576344491562697 19.146753640254264 0 0 0
1418 1 22.897152599681224 14.46754825546584 17.058081262887193 0 0 0
1820 1 23.912431389411193 16.04188358592313 19.126949626586583 0 0 0
1821 1 26.44708967081018 14.459227112372304 19.343219405713807 0 0 0
1423 1 25.459607419058784 15.978754165662682 16.91177231547633 0 0 0
1422 1 28.205631486376234 14.3761411732252 17.082643744848045 0 0 0
1822 1 28.979069267779806 15.873753780356417 19.223718262801512 0 0 0
1465 1 30.845246710441263 15.927972777058027 17.132179404460544 0 0 0
1427 1 31.554493887531887 14.328916171327684 19.276888393140787 0 0 0
1426 1 33.49028387385785 14.328824660537467 17.154465362522384 0 0 0
1468 1 34.30127883814173 15.853568937522425 19.270403609791764 0 0 0
1431 1 36.811660387424084 14.332403631723828 19.327449992849115 0 0 0
1469 1 36.030098812433735 15.88960530261986 17.139465992590203 0 0 0
1430 1 38.59941245406533 14.372168683964876 17.177783760653462 0 0 0
1472 1 39.53541955156743 15.775315408995628 19.145574697672007 0 0 0
1473 1 41.31840759088543 15.865138048546665 17.05692878579297 0 0 0
1434 1 43.78075442872071 14.268794739370357 17.150912411174076 0 0 0
1435 1 42.00409897812739 14.33727838712447 19.37997234444793 0 0 0
1477 1 46.28089977870691 15.848189002257946 17.00643181879893 0 0 0
1834 1 44.65732557283036 15.958615570848519 19.366692158750215 0 0 0
1439 1 47.310554701489295 14.500260556941903 19.265577693934265 0 0 0
1403 1 49.92573008986113 15.946101016361908 19.179825569266836 -1 0 0
1438 1 49.02798074909553 14.247014384257636 17.19843685798615 0 0 0
1802 1 2.0849657840859694 17.3582968114711 17.010227522412812 0 0 0
1803 1 0.4039581555299703 17.248142273792848 19.164702221184996 0 0 0
1844 1 3.149463463743899 18.840080111639306 19.288199699747473 0 0 0
1845 1 4.843551368928757 18.861631504180696 17.115991199624027 0 0 0
1807 1 5.590047605934892 17.345587721514665 19.204594590561182 0 0 0
1806 1 7.34068627980495 17.470874542341388 17.106293339483457 0 0 0
1848 1 8.266632632011243 19.055152294455617 19.230891860874944 0 0 0
1849 1 9.946160093576605 18.889543887320173 17.093491249284178 0 0 0
1810 1 12.653069758209801 17.493083909588076 17.0286191648349 0 0 0
1811 1 11.010144502053558 17.52504168422291 19.318713699904844 0 0 0
1852 1 13.445852234558044 19.106413122874798 19.153741888463394 0 0 0
1853 1 15.264930162825127 19.08663331185025 17.027538542236268 0 0 0
1815 1 16.088215424849597 17.673282257086857 19.22836231013108 0 0 0
1856 1 18.64184001726669 19.205316411015986 19.035375630300724 0 0 0
1814 1 17.807704954024185 17.4319440984336 16.980876795758963 0 0 0
1857 1 20.329100446334024 19.112183824887268 16.874685957570403 0 0 0
1819 1 21.307107059127404 17.614152133918118 19.141538158445282 0 0 0
1818 1 23.021729014783507 17.41623789137742 16.95564464726886 0 0 0
1860 1 23.829078522846274 19.114450993166603 19.089591413512586 0 0 0
1861 1 25.535714768360478 18.911065965880095 17.02499071891421 0 0 0
1823 1 26.48830106821972 17.39382695243437 19.16084220733463 0 0 0
1864 1 29.119410598043544 19.08708938875917 19.17967662247279 0 0 0
1464 1 28.234832744078226 17.41861975434807 17.03745238423823 0 0 0
1865 1 30.805739562336726 18.907528274085045 17.03625581778399 0 0 0
1827 1 31.638523528930744 17.256688342740695 19.353876851699454 0 0 0
1466 1 33.357636748402825 17.476674481417877 17.130785509819205 0 0 0
1868 1 34.22280516972566 19.002715105118916 19.20519410391767 0 0 0
1471 1 35.90249314780961 18.886766055855436 17.07295837972191 0 0 0
1869 1 36.81617246896923 17.48221953921639 19.22336057722466 0 0 0
1872 1 39.41109020155329 18.87423509866215 19.262008756661313 0 0 0
1470 1 38.554228969070124 17.445010343669452 16.95815450308948 0 0 0
1475 1 41.21158080766831 19.01979563022932 17.0962390783453 0 0 0
1873 1 42.1319426908897 17.362637096906365 19.213269271667873 0 0 0
1474 1 43.766155577745764 17.400115051339238 16.987678470657354 0 0 0
1476 1 44.6348960872856 18.936939388862967 19.318478066223108 0 0 0
1839 1 47.32926645086131 17.354736127063163 19.290624724153048 0 0 0
1517 1 46.40099454035345 18.972187373036544 17.054159177414316 0 0 0
1443 1 51.54215821883939 18.887085231663505 17.000182048706783 -1 0 0
1480 1 48.997354080542976 17.33590535778114 16.986472816070606 0 0 0
1841 1 49.953990516437855 18.92933427032072 19.21048191830496 -1 0 0
1842 1 2.2517034257331536 20.353317034548862 17.046307207573285 0 0 0
1843 1 0.5393876691895618 20.290902649881517 19.31904986795621 0 0 0
1442 1 2.0323892616075563 23.27778591406771 17.107030643893054 0 0 0
1883 1 0.3062582434410006 23.216455114040688 19.236694194796172 0 0 0
1881 1 -0.4268823669108599 21.87412394986345 16.97200154656597 0 0 0
1884 1 3.08148289258127 21.91048541303758 19.177881210336196 0 0 0
1847 1 5.756805742734912 20.5851533400222 19.207817044676595 0 0 0
1885 1 4.802348584987892 21.945551028321916 17.060611642234676 0 0 0
1846 1 7.571784487820542 20.47080862734752 17.013349351480567 0 0 0
1888 1 8.243502513434542 22.147436489160487 19.169179523907946 0 0 0
1889 1 9.924824447662033 21.98636119464731 16.921575771268078 0 0 0
1886 1 7.315342174415095 23.451576920434544 16.918741801255084 0 0 0
1851 1 10.80980772123545 20.618854476497287 19.116682904724666 0 0 0
1850 1 12.569031132254503 20.49207525634946 16.98199193662372 0 0 0
1890 1 12.650376280148018 23.403085819987677 16.903474997299647 0 0 0
1892 1 13.641602900416443 22.210338470369088 18.983228859763383 0 0 0
1855 1 16.064121801561303 20.73865277986639 19.036701253280555 0 0 0
1893 1 15.249382937876971 22.202720886967647 16.67275486482553 0 0 0
1854 1 17.78749020948814 20.645512993462958 16.81172586609814 0 0 0
1896 1 18.654483944015524 22.236364444331237 18.88367342893011 0 0 0
1897 1 20.37280381855949 22.021748193907747 16.740384778551544 0 0 0
1859 1 21.13780853757768 20.745666626568326 18.904944290538623 0 0 0
1858 1 22.943264875838018 20.440108438785863 16.85486308683443 0 0 0
1898 1 22.9718005372728 23.38318302816454 16.60050586851469 0 0 0
1900 1 23.923812902910097 22.25747366786645 18.901700820872627 0 0 0
1863 1 26.4805187418447 20.594449583085865 19.069674495037727 0 0 0
1901 1 25.66381863654456 21.862548197075373 16.711934127765844 0 0 0
1862 1 28.327584155349545 20.30799049434677 16.872163292703394 0 0 0
1904 1 29.079971361010728 21.92185962138062 19.043807949683536 0 0 0
1902 1 28.42932842467729 23.226887221042954 16.811522623040137 0 0 0
1905 1 30.948096366006546 21.932764673853633 16.93826987374256 0 0 0
1867 1 31.715031363761927 20.536824870115826 19.173827865041527 0 0 0
1866 1 33.42290402157879 20.58967379121425 17.07775539217738 0 0 0
1906 1 33.52229849668241 23.436888408915973 16.88912917111273 0 0 0
1908 1 34.40733102167215 22.053708697854724 19.124211439907157 0 0 0
1871 1 36.80213627585336 20.468029543467143 19.249663963608842 0 0 0
1909 1 36.11903292724887 22.06895870282692 16.93939069994059 0 0 0
1870 1 38.4053814933781 20.438256116799653 17.03254746233443 0 0 0
1912 1 39.576937079588234 21.831352776066648 19.10855147581657 0 0 0
1910 1 38.733252702167235 23.203673257168674 16.966875108613312 0 0 0
1913 1 41.20435790601175 21.943046338414796 16.87578971028525 0 0 0
1875 1 42.00128043079921 20.43369138824087 19.147062249537687 0 0 0
1874 1 43.79484083696097 20.443574074271897 17.111193053952036 0 0 0
1914 1 44.01301143777087 23.393321727432244 17.123633393909028 0 0 0
1916 1 42.26560045846398 23.40584500648514 19.09708267502869 0 0 0
1876 1 44.72984660361563 21.798584147286544 19.32973093282133 0 0 0
1917 1 47.410667960203114 23.26955285397584 19.308418828260297 0 0 0
1519 1 46.419848181909146 21.746953670235083 17.01199410790133 0 0 0
1877 1 47.33463240873927 20.425867070806515 19.22913791780477 0 0 0
1880 1 49.96942545881356 21.846519316140515 19.259088640732184 0 0 0
1479 1 49.00238868829905 20.425370139920442 17.000070852854368 0 0 0
1878 1 48.993368150476556 23.270271381079798 17.236773857192613 0 0 0
2322 1 0.2941410765558138 26.279926996801745 19.395761604014613 0 0 0
1524 1 1.9085333594436182 26.158383131076633 17.113188750836546 0 0 0
1882 1 3.00446950399368 24.814068805853232 19.203262194676466 0 0 0
1887 1 5.667069957454945 23.56001060107265 19.228498143194194 0 0 0
1925 1 5.803563650885137 26.7992925501757 18.827134031408807 0 0 0
1484 1 4.630303735598864 24.977822251760138 17.088970904904784 0 0 0
1528 1 7.299427654045237 26.257195268468593 16.75738048424467 0 0 0
1928 1 8.36385878061671 25.187784267470295 18.957361315497852 0 0 0
1929 1 10.041168983210232 25.220538314410582 16.580111239843642 0 0 0
1930 1 12.575465964985245 25.9849795748199 16.529126151808313 0 0 0
1931 1 10.880645231335997 26.747464244083556 18.690852820511253 0 0 0
1891 1 10.893462630382276 23.60992648882928 19.075620396952353 0 0 0
1895 1 16.016168078797666 23.805609348271595 18.72944675270761 0 0 0
1932 1 13.588756321882139 25.27645621184503 18.837021061806162 0 0 0
1934 1 17.87616498085454 26.691942754987195 16.49788153666035 0 0 0
1936 1 18.70097499594776 25.294327328010027 18.64106128067407 0 0 0
1894 1 17.85964545125398 23.69841032547277 16.579452728884124 0 0 0
1939 1 21.477960184704873 26.851251722334943 18.423884205220503 0 0 0
1899 1 21.26454268541642 23.94191938215832 18.547195357226045 0 0 0
1940 1 24.03262787021044 25.351069056446097 18.296829306939195 0 0 0
1903 1 26.422216509767782 23.63549866684048 18.77377122958028 0 0 0
1941 1 26.598177207597644 25.308490678883118 16.526498138058237 0 0 0
1944 1 28.965743304445724 25.24441153139676 18.35082646371102 0 0 0
1907 1 31.574509920201866 23.5037734562971 19.013998307099268 0 0 0
1506 1 33.474381044949695 26.46034689391668 16.663441578008115 0 0 0
1945 1 31.187590036311217 25.06211056297608 16.737607722074678 0 0 0
1948 1 33.930325975426015 24.982154314201626 19.065683656272665 0 0 0
1911 1 36.963392120690514 23.86776063308098 19.099620707268116 0 0 0
1511 1 35.937929659830516 25.007164391644913 16.916264856921142 0 0 0
1952 1 38.52633384979532 25.98874312424005 17.08421039252811 0 0 0
1915 1 39.82260637888395 24.92237997781046 19.162106332992412 0 0 0
1919 1 42.39936428579068 26.518131647374567 18.997406844283 0 0 0
1953 1 41.27391020577778 24.94012319419761 16.82542218701018 0 0 0
1918 1 44.01382256097429 26.0358940590082 16.933287202045324 0 0 0
1120 1 46.382637505360705 24.69354970503244 17.071309021680197 0 0 0
1960 1 47.529196594994104 26.08830731681984 19.198474891133554 0 0 0
1879 1 44.90499105969583 24.869690114368783 19.371667267319985 0 0 0
1920 1 50.0014028757744 24.806360071405262 19.430567780860933 0 0 0
1481 1 49.117402488027054 26.14705261619063 17.018373161884234 -1 0 0
1483 1 51.50006686694125 24.73589679002823 17.100307669923918 -1 0 0
1523 1 1.7322083063700404 29.597290588072156 17.575538289700404 0 0 0
1921 1 -0.46738038723429765 27.57549012125837 17.154633865360964 0 0 0
1527 1 5.401105798787105 29.55061248879833 18.523243455056157 0 0 0
1922 1 3.049267087940041 27.868855363245018 19.026805301201524 0 0 0
1926 1 8.242881414118791 28.423603295482152 18.08794420138596 0 0 0
1969 1 10.653287478670094 29.917666125834764 18.254186663532828 0 0 0
1972 1 13.270815829056458 28.24109444337516 18.0734052275559 0 0 0
1975 1 15.346020627946483 30.247402653089452 18.455226482767998 0 0 0
1973 1 16.05455754931836 28.739883208979144 16.43182627194432 0 0 0
1935 1 16.152259212380553 27.00220691343124 18.626020254351992 0 0 0
1976 1 18.88499552368515 28.17343843894998 18.488862255229034 0 0 0
1979 1 21.253594995940535 29.748450670828326 18.194535887578088 0 0 0
1980 1 23.79947435779533 28.363602623100363 18.157544996456267 0 0 0
1983 1 25.9231409308717 30.001144384627544 17.772602742266205 0 0 0
1943 1 26.581774627108068 27.286529111756554 18.235710529250966 0 0 0
1984 1 28.95947276421816 28.51784061935706 17.992683112805512 0 0 0
1548 1 33.52852579350915 28.790691485025327 18.11379433583317 0 0 0
1547 1 31.024199220221174 30.187891317640656 18.067834424776134 0 0 0
1947 1 31.279661213209742 27.066819935689832 18.533994555915633 0 0 0
1949 1 35.923863956826565 27.07844267143749 18.353002075095848 0 0 0
1549 1 35.82158064543236 30.074950124003053 18.10509225637464 0 0 0
1510 1 38.23658943059371 29.031401831246612 16.911005772259745 0 0 0
1956 1 40.01460630395907 27.763392095172712 18.478533327751606 0 0 0
1553 1 40.82306666368646 30.192720724588924 17.555219589534598 0 0 0
1957 1 43.3201905377359 28.762631967335743 17.053789362895984 0 0 0
1556 1 42.994246443649615 29.44733607096417 19.417733579879318 0 0 0
1959 1 45.10454153783317 27.61971519392565 19.143797635771698 0 0 0
1557 1 45.771341867262336 30.18482270006558 17.694080686479047 0 0 0
1518 1 47.195414671618906 27.859877560097132 17.16012270045893 0 0 0
1997 1 48.157063138478094 30.23346444664555 18.738245678603384 0 0 0
1958 1 49.674410097940736 27.99400752033951 18.915183385365115 0 0 0
1961 1 50.92350984031643 30.422872615138644 17.9495109732943 -1 0 0
1563 1 0.8320804217386113 31.85022791527947 19.029943755390498 0 0 0
1564 1 3.3933576296734635 31.774166163043482 17.79504786045694 0 0 0
1565 1 5.263569454484223 33.47517508847497 17.74548976293913 0 0 0
1568 1 7.670193056501979 31.22036167831481 18.07911101044866 0 0 0
1569 1 10.09845368592535 32.88584669026134 17.9312540739608 0 0 0
1970 1 12.734350676622691 31.669973062397595 18.11946332909258 0 0 0
1613 1 15.030282334358526 33.24997728551362 18.091872464643057 0 -1 0
1576 1 18.400638420160295 30.924553619774343 17.53624276969845 0 0 0
1579 1 20.204751369807603 33.03517978716427 17.931540553716466 0 0 0
1620 1 23.129245753443886 31.729581277074125 18.22084276052643 0 -1 0
1581 1 25.41635480534198 33.152146546017015 17.889358715924416 0 0 0
1542 1 28.145493949573954 31.610057330139597 18.101528230462424 0 0 0
1585 1 30.57359373786997 33.096216700030645 17.953116099747152 0 0 0
1546 1 33.31401068277626 31.720396782878048 18.142863409444082 0 0 0
1589 1 35.86604296131135 33.18963500347896 17.822076539261975 0 0 0
1550 1 38.29211365495121 31.653376300556268 18.042577484873565 0 0 0
1593 1 40.92045668614067 33.1393506351127 17.820842809147642 0 0 0
1554 1 43.373266860276516 31.838975069995143 17.81553799299651 0 0 0
1559 1 46.12314077975279 32.99273308691179 17.67656558083624 0 0 0
1558 1 48.61747751230526 32.01549686618769 16.733996542849503 0 0 0
1998 1 49.89961089378831 32.70896046023175 19.77182297889277 0 0 0
1600 1 51.19773409939687 33.158297062320536 17.199466434639316 0 0 0
1604 1 1.8164000387820374 -4.226063717424877 22.316535779998045 0 0 0
1601 1 0.1985462102810428 -4.184093828541516 19.88439680978542 0 0 0
1203 1 0.3172009161397231 -1.0295874169449535 19.944523101431606 0 0 0
1567 1 5.511965367321641 -3.6778624249319747 20.132827796882122 0 1 0
1605 1 4.18400250090532 -2.7264447919785253 22.43421364168584 0 0 0
1607 1 6.580441913698231 -4.312288237401132 22.642744570675077 0 0 0
1611 1 9.034203757164132 -3.4990738159415775 22.69895235687232 0 0 0
1606 1 6.716173727618629 -1.534825500188553 22.458725528241104 0 0 0
1208 1 8.210875922921625 -2.3248925476175604 20.106561705047053 0 0 0
1571 1 10.483423506915143 -3.729619173176375 19.95457485904908 0 1 0
1609 1 11.640314157884326 -2.4727509874541904 22.046029847817167 0 0 0
2053 1 16.606619355526693 -2.563193547587848 22.720155814723128 0 0 0
1615 1 15.713458020965636 -3.7505817774205594 20.35769339028144 0 0 0
2010 1 13.7688211019692 -4.0227809374093715 22.444556775036887 0 0 0
1610 1 14.138309870431467 -1.3319826216124961 22.293479401740385 0 0 0
1215 1 16.180243361253737 -1.0634180049790878 19.979105936359655 0 0 0
1616 1 18.857189027012502 -4.44440802744456 22.102661107618403 0 0 0
1656 1 19.156489916245913 -1.5703011664400401 21.88563777887404 0 0 0
1617 1 21.029405014941908 -3.9025410151944233 20.265602582301387 0 0 0
1220 1 23.66068051597114 -2.3725007899365553 20.232804654760933 0 0 0
1619 1 21.853930706449955 -3.2019973562830537 22.54941833864705 0 0 0
1583 1 26.311300977599913 -3.9397031922542283 20.140702969506926 0 1 0
1621 1 25.329410523228482 -2.6277727399431727 22.42270633286208 0 0 0
1224 1 28.856815275284525 -2.5233864859979116 20.111635484884726 0 0 0
1982 1 28.066546539790853 -3.864784010147555 22.624546479493777 0 1 0
1625 1 30.709980944718627 -2.4241805051206624 22.336587398333112 0 0 0
1622 1 28.152575645059045 -1.0142011683297136 22.395294411543773 0 0 0
1587 1 31.420249509403153 -3.85279076562329 20.163705817568847 0 1 0
1986 1 33.288587491615104 -3.7968963909474582 22.63421193181093 0 1 0
1228 1 34.251817325713986 -2.3952391211642636 20.067453266717905 0 0 0
1591 1 36.57209766610919 -3.9261367212511873 20.12992750618215 0 1 0
1629 1 35.86055333385225 -2.532978847833496 22.39428938083209 0 0 0
1232 1 39.35647468075075 -2.3397423072232377 19.96797042567272 0 0 0
1990 1 38.49274638726041 -3.9165511190279862 22.283656915858867 0 1 0
1595 1 42.08215741088132 -4.244684230932082 20.078285831287353 0 1 0
1236 1 44.5203149937788 -2.518440966233676 20.054167586430985 0 0 0
1633 1 41.16801813362923 -2.5198630317983612 22.019507020294657 0 0 0
1994 1 43.807778823544055 -4.370005700492259 22.396934780504296 0 1 0
1599 1 47.28389974630403 -4.196570313447042 20.168774915918906 0 1 0
1637 1 46.37705410856725 -2.487420919118071 22.219593845792733 0 0 0
1638 1 49.953990452668194 -2.6867691129374567 19.95539226924996 0 0 0
1603 1 51.529441078341264 -2.3772100195156325 22.177963875530537 -1 0 0
1640 1 49.41966263156097 -4.324446497096559 22.104736682202727 0 0 0
1680 1 48.874623228205195 -1.1069386293346812 22.278211115254077 0 0 0
1602 1 1.9270005917722006 -0.9837946439324021 22.31008806615627 0 0 0
1642 1 1.9101359200915824 2.014925958473122 22.134045300177785 0 0 0
1244 1 2.851524410689228 0.504758496028419 20.034473005444156 0 0 0
1645 1 4.5002960530903255 0.5208781599872205 22.1309396149242 0 0 0
1207 1 5.447427988021505 -0.88115564222467 20.00355071655825 0 0 0
1649 1 9.123808508957369 -0.49941487789189054 22.265849322838747 0 0 0
1646 1 7.274869516721807 2.0932423414608685 22.07358865952255 0 0 0
1652 1 11.673223762103301 0.0777930226005763 22.587833787792437 0 0 0
1211 1 10.768310044592175 -0.6861627347130854 19.964911314756687 0 0 0
1252 1 13.585853584430636 0.764851738043129 20.239193812847628 0 0 0
1653 1 16.46551093746913 0.43080486996784284 22.074308919969685 0 0 0
1654 1 18.1974399777477 2.4167824858902627 21.741071067673975 0 0 0
1219 1 21.247111339752838 -0.9768013360688395 19.97483672647857 0 0 0
1618 1 23.126629132214767 -0.7846417312018601 22.302207294891538 0 0 0
1657 1 20.563221972897686 0.771031639895079 22.143702139883075 0 0 0
