LAMMPS data file via write_data, version 22 Jul 2025, timestep = 100000, units = metal

4000 atoms
1 atom types

-0.05819199148153942 51.15369081476186 xlo xhi
-0.03359716194705875 29.533597161947412 ylo yhi
-0.053299904375901264 46.85329990437607 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

1990 1 38.47963352624299 28.157658503128786 18.65616138889835 0 0 0
1992 1 39.25076448335861 26.542738299460716 21.11719573736745 0 0 0
1993 1 41.01460642114807 26.57595342550882 18.63664433694226 0 0 0
1994 1 43.51049467415601 28.01381471839771 18.703396841772133 0 0 0
1995 1 41.8758095533739 28.002538653761114 20.924075516083636 0 0 0
1996 1 44.52609892068766 26.644687032892463 21.001173806046406 0 0 0
1997 1 46.02584274838668 26.461140584939336 18.607139024645555 0 0 0
1999 1 46.897174402916534 28.15565609950228 21.09971516263787 0 0 0
1998 1 48.624660931971235 28.086762283585458 18.76536305410044 0 0 0
2000 1 49.41268580501608 26.535281385413732 21.018816690397806 0 0 0
2001 1 -0.004043711262177362 29.3999786827274 23.361834019093372 0 -1 0
2002 1 2.543591878414123 1.485740752990389 23.221601080030627 0 0 0
2041 1 -0.024458615769950273 2.9529281934018745 23.344921553255382 0 0 0
2005 1 5.156464831002766 0.012310475436852604 23.370346102440358 0 0 0
2045 1 5.105034967266581 2.9765791794030694 23.379259175607274 0 0 0
2049 1 10.259294157335605 2.9702160098731083 23.244347816657434 0 0 0
2006 1 7.638839193062688 1.4901859132378292 23.266058671985753 0 0 0
2009 1 10.181549737256631 -0.005630928709512328 23.413119543130083 0 0 0
2010 1 12.684776990710239 1.3963679090579526 23.252198058229776 0 0 0
2053 1 15.408557561602116 2.8724839736385737 23.371689615159923 0 0 0
2013 1 15.220006282710036 29.52352443048476 23.357690149321307 0 -1 0
2014 1 17.818951260072048 1.2513668220666796 23.331679959902672 0 0 0
2057 1 20.321594184487154 2.861464833692645 23.362464427619162 0 0 0
2017 1 20.4027827027747 29.49487684858271 23.3751377504255 0 -1 0
2018 1 22.98039156333908 1.5562978730182264 23.22400088215674 0 0 0
2061 1 25.618041834429135 2.9966205800940595 23.545633245564847 0 0 0
2021 1 25.601373736606206 -0.009922431522456577 23.402341918654372 0 0 0
2065 1 30.643779394251872 3.043173878572085 23.36095323888985 0 0 0
2022 1 28.154775911423638 1.4624815106776958 23.43746398998189 0 0 0
2025 1 30.693393391135878 0.04871273782384539 23.32246214087049 0 0 0
2026 1 33.219923665963165 1.5229148392080059 23.343918144956948 0 0 0
2069 1 35.72056898293984 2.863379642109636 23.610870238751556 0 0 0
2029 1 35.916544337065474 29.508531274265152 23.434130161344257 0 -1 0
2030 1 38.218467377728956 1.3015272356616912 23.36932817572155 0 0 0
2073 1 40.86930380735478 2.9338669495393983 23.372195875763094 0 0 0
2033 1 40.880614979136624 0.06314141600179826 23.439045127184826 0 0 0
2034 1 43.49009764638181 1.34313958746422 23.33072522850031 0 0 0
2077 1 46.02639314336055 2.8737875731746048 23.36854934054062 0 0 0
2037 1 46.034432981616575 29.509999441209008 23.21814416581859 0 -1 0
2038 1 48.76434754411477 1.5455202234498218 23.441316586868954 0 0 0
2081 1 51.102214326153465 5.767654675746135 23.408567061735155 -1 0 0
2042 1 2.4924271485968945 4.26290856865611 23.284409880973342 0 0 0
2085 1 5.086871029305146 6.025663828323016 23.24213807906172 0 0 0
2089 1 10.32240545591607 5.917150415073964 23.308775455156024 0 0 0
2046 1 7.576538026589597 4.436926093575571 23.26587448200802 0 0 0
2050 1 12.754633626672636 4.323639773204018 23.24845892814585 0 0 0
2093 1 15.347275929875666 5.869623965565844 23.406369498579657 0 0 0
2054 1 17.866806185828267 4.351227682802364 23.354305108439227 0 0 0
2058 1 22.89683697941797 4.4049627561410825 23.535442805088895 0 0 0
2097 1 20.375946999819657 5.805333286409417 23.46596957613678 0 0 0
2101 1 25.5545178594174 5.902301294793877 23.415379992768017 0 0 0
2062 1 28.129392121683875 4.262757067428102 23.48577456008393 0 0 0
2105 1 30.65163805770829 5.787900116146428 23.40626213470976 0 0 0
2066 1 33.15172130562755 4.529310248340843 23.3992188501499 0 0 0
2109 1 35.79284086392846 5.859028450302349 23.476452317977515 0 0 0
2070 1 38.17967023312171 4.367948960282538 23.3890462345266 0 0 0
2074 1 43.45795260546275 4.39894958964462 23.439569638334948 0 0 0
2113 1 40.90231203952017 5.814577577052655 23.455135952265117 0 0 0
2117 1 46.0450316055543 5.8439722590941345 23.391995880298857 0 0 0
2078 1 48.4465146596157 4.4030412216494375 23.423922194404465 0 0 0
2082 1 2.4125346182390666 7.4427567008832245 23.103744084691808 0 0 0
2121 1 0.027595185423733154 8.796527237346305 23.35871807786689 0 0 0
2122 1 2.540254972319928 10.42674834128791 23.48132609832805 0 0 0
2125 1 4.951330094240927 8.865205930272452 23.351353343942122 0 0 0
2086 1 7.564994175047653 7.439511492303683 23.398267356430594 0 0 0
2126 1 7.599872045518475 10.283314587834894 23.40868401415388 0 0 0
2129 1 10.20908318166157 8.723742295264808 23.377084230974727 0 0 0
2090 1 12.761851589138123 7.318267225717603 23.325472377178777 0 0 0
2130 1 12.671561255906594 10.295216376368533 23.364251122042752 0 0 0
2133 1 15.390146846923878 8.84593670179543 23.388551546670534 0 0 0
2094 1 17.82079225562384 7.277420877390542 23.471583462649136 0 0 0
2134 1 17.929960536937557 10.477936251620209 23.468497975864484 0 0 0
2098 1 22.93722339149266 7.361638755983772 23.45219176730161 0 0 0
2137 1 20.465554750525186 8.824751428981559 23.26320421647582 0 0 0
2138 1 22.987336136193505 10.398532316350888 23.465018522953304 0 0 0
2141 1 25.579931378335402 8.863721950708769 23.376383903676558 0 0 0
2102 1 28.165707995979123 7.2427058438493335 23.399345977335997 0 0 0
2142 1 28.11812662846649 10.347844909069961 23.50247436485576 0 0 0
2145 1 30.568344498331737 8.701395162869112 23.366382047644123 0 0 0
2106 1 33.18961140204412 7.280478524871146 23.361578299184078 0 0 0
2146 1 33.287324854037166 10.252395479232474 23.281888488531898 0 0 0
2149 1 35.80266305855383 8.694819567776383 23.575097376665273 0 0 0
2110 1 38.352656626811566 7.325485116038014 23.393096112736433 0 0 0
2150 1 38.36312778952728 10.219120106524956 23.470451422394742 0 0 0
2114 1 43.36274691082579 7.314583630723345 23.422282823012463 0 0 0
2153 1 40.9648474290595 8.747947246953483 23.325368865186146 0 0 0
2154 1 43.46210430785567 10.233236547058127 23.502352154338187 0 0 0
2157 1 46.008624921317946 8.863792058846856 23.42223265887463 0 0 0
2118 1 48.559718795912175 7.408343032016168 23.377502992726683 0 0 0
2158 1 48.589383052936185 10.419871061906207 23.3561915881045 0 0 0
2161 1 -0.003041753566438883 11.78746815638477 23.337211219888722 0 0 0
2162 1 2.6276278248839393 13.21876245344055 23.36560643582829 0 0 0
2165 1 5.072345136895829 11.882976703215311 23.46671422121888 0 0 0
2166 1 7.650648136406551 13.263872908335257 23.39466032659387 0 0 0
2169 1 10.285780438244752 11.771220892398475 23.41448424759143 0 0 0
2170 1 12.751839023515807 13.280233515001521 23.392803055496486 0 0 0
2173 1 15.243806609421101 11.769146445700244 23.427780821735745 0 0 0
2174 1 17.863717747548247 13.335684198803783 23.441369074772137 0 0 0
2177 1 20.48125432416059 11.77884513739613 23.350305612474035 0 0 0
2178 1 22.960769921861846 13.297083420017351 23.49219831535972 0 0 0
2181 1 25.46311108611044 11.857074080056409 23.569234004632772 0 0 0
2182 1 28.12251824066712 13.194911556224675 23.363991434320035 0 0 0
2185 1 30.576569107359102 11.773511214341255 23.440105756588526 0 0 0
2186 1 33.235859196377305 13.172510440969459 23.498820915904265 0 0 0
2189 1 35.818774091693854 11.809324181458043 23.380103615641094 0 0 0
2190 1 38.38079725171764 13.27997878972436 23.48390662614923 0 0 0
2193 1 40.88776834442372 11.872074187854027 23.470868643594446 0 0 0
2194 1 43.5026982078743 13.215358788242202 23.421109551556043 0 0 0
2197 1 45.996159789181945 11.870995393487108 23.30627819678409 0 0 0
2198 1 48.58308526212336 13.258546200122812 23.400511045757803 0 0 0
2201 1 -0.01503181970585464 14.707226712141471 23.250869841967045 0 0 0
2202 1 2.433437708904304 16.145368348648326 23.258591487873186 0 0 0
2241 1 51.0716639741602 17.736310267231055 23.362710951744454 -1 0 0
2205 1 5.18087667704994 14.825092549196208 23.39626826075906 0 0 0
2245 1 5.105290223315074 17.66082645463444 23.46029184265601 0 0 0
2206 1 7.637713483883473 16.26342165662082 23.488652671534965 0 0 0
2209 1 10.167040734072021 14.775791176030593 23.447022958637803 0 0 0
2249 1 10.114099761133023 17.7488019625994 23.360911306660917 0 0 0
2210 1 12.80858971837135 16.337304843753543 23.415075096096704 0 0 0
2213 1 15.423582829063177 14.763397945993711 23.34397050085689 0 0 0
2253 1 15.38695093466488 17.570678658347525 23.50827506273168 0 0 0
2214 1 17.893712473418802 16.19044905801116 23.529604744962324 0 0 0
2217 1 20.398340334213547 14.868008582724816 23.406955459712616 0 0 0
2218 1 22.954990934237106 16.29736301857615 23.444479094039004 0 0 0
2257 1 20.46815075247856 17.69745936486006 23.442771239389966 0 0 0
2221 1 25.611163379481408 14.889663940137375 23.443393598869974 0 0 0
2261 1 25.557840408207003 17.729010513739944 23.359683267854006 0 0 0
2222 1 28.001151522449266 16.270609390778077 23.48742438594898 0 0 0
2225 1 30.671094711337755 14.774013802057995 23.448354257157096 0 0 0
2265 1 30.712134698941856 17.786200186256757 23.456764858134118 0 0 0
2226 1 33.31105865941505 16.275534744044336 23.386894806838228 0 0 0
2229 1 35.75598119773677 14.745478589583762 23.47121243883575 0 0 0
2269 1 35.80322049730806 17.669950569148106 23.52962542730292 0 0 0
2230 1 38.38408379746279 16.249063354964207 23.45937583166056 0 0 0
2233 1 40.904986467137576 14.722009699962003 23.403086776268502 0 0 0
2234 1 43.52549414809093 16.068440193413082 23.296664822666212 0 0 0
2273 1 40.904710723341026 17.696968308717544 23.369555560766013 0 0 0
2237 1 46.007252181125466 14.78865589563327 23.491821310098185 0 0 0
2277 1 45.92832287154131 17.62399934238268 23.265775714344603 0 0 0
2238 1 48.49656670562051 16.175202756427474 23.427037503747965 0 0 0
2242 1 2.527941880405124 19.11751258959783 23.437932035790723 0 0 0
2281 1 -0.040924478465866325 20.579733367254484 23.262610861800077 0 0 0
2285 1 5.105901424656472 20.705253454608524 23.47755627189252 0 0 0
2246 1 7.705168456191986 19.197508486596703 23.547066021916123 0 0 0
2289 1 10.279254755896481 20.697087685720327 23.361717015224535 0 0 0
2250 1 12.771722805587812 19.24217332821116 23.46416182380584 0 0 0
2293 1 15.32493816865137 20.703019027045634 23.455001923512892 0 0 0
2254 1 17.89999242866536 19.209245087979568 23.520589377520214 0 0 0
2258 1 23.04860757978864 19.139529896729925 23.35101747198229 0 0 0
2297 1 20.462453963213658 20.683349744080857 23.328489641541463 0 0 0
2301 1 25.669461886574997 20.578559769545024 23.405009846148072 0 0 0
2305 1 30.656632627425683 20.811043721177057 23.42558683278324 0 0 0
2262 1 28.166107436855768 19.204689253646116 23.380652885408807 0 0 0
2266 1 33.197729520546915 19.228633632216216 23.456285751968245 0 0 0
2309 1 35.92176458999454 20.669362935919196 23.337638454643432 0 0 0
2270 1 38.36738986728869 19.16650750635786 23.393063606419 0 0 0
2313 1 40.88519734670699 20.70520615179563 23.471128579953938 0 0 0
2274 1 43.52314410126219 19.16797166753115 23.4374395645013 0 0 0
2317 1 46.10822302831669 20.679819571316173 23.400513066974895 0 0 0
2278 1 48.57867291767428 19.00833137150672 23.38965350382959 0 0 0
2321 1 -0.04048446975195494 23.640001445884472 23.30796873459565 0 0 0
2322 1 2.630006386773561 25.01182437912243 23.41504673322288 0 0 0
2282 1 2.4787293979598526 22.149469787907897 23.372545677598488 0 0 0
2325 1 5.0110038083401705 23.591270430257772 23.447669827702974 0 0 0
2326 1 7.559139202441608 25.12482231931253 23.4715129480027 0 0 0
2329 1 10.09587759625268 23.659814708050916 23.409467678210827 0 0 0
2286 1 7.574798973369237 22.192515782356736 23.51642952177939 0 0 0
2330 1 12.736712566656614 25.106771362402142 23.377294570536296 0 0 0
2290 1 12.838840269382358 22.16007864273378 23.51160750244827 0 0 0
2333 1 15.394066313094092 23.547291099651552 23.46956338727448 0 0 0
2334 1 17.876791154008792 25.078257487745034 23.427589713474507 0 0 0
2294 1 17.884456551813077 22.218652257961786 23.38987266434419 0 0 0
2298 1 22.963530167023777 22.151240116696947 23.500592724793858 0 0 0
2337 1 20.43101904141073 23.662359265826886 23.324413941997296 0 0 0
2338 1 22.95788636579724 25.089940508521032 23.466888719953495 0 0 0
2341 1 25.55455957783466 23.574064963703684 23.447930303761577 0 0 0
2302 1 28.170737393819454 22.159887699774735 23.476058029618972 0 0 0
2342 1 28.064744085154953 24.988093546906356 23.534385745596783 0 0 0
2345 1 30.716084629333096 23.69000507732548 23.452812871178796 0 0 0
2306 1 33.25489863417478 22.089744918024536 23.425099055985584 0 0 0
2346 1 33.38199550022064 25.046033015796937 23.461941760322475 0 0 0
2349 1 35.79425532178945 23.606768767364855 23.323246390790995 0 0 0
2310 1 38.41145410986928 22.169380694219406 23.418005675126672 0 0 0
2350 1 38.36466553496234 25.140309820620658 23.47392235441395 0 0 0
2314 1 43.52076488499293 22.248724225541523 23.44152898924787 0 0 0
2353 1 41.02431798721008 23.724440997656195 23.431671412331387 0 0 0
2354 1 43.514002981124975 25.324008726567016 23.47390371225651 0 0 0
2357 1 46.05531776471058 23.695641489207986 23.45066440388412 0 0 0
2318 1 48.5870419954971 22.053206391145267 23.38110639649363 0 0 0
2358 1 48.60695189976316 25.203662895173146 23.35318776979907 0 0 0
2361 1 0.019855527895887404 26.57300653040764 23.52700470456719 0 0 0
2362 1 2.523836225565788 28.091749103476445 23.363634339247664 0 0 0
2365 1 5.176490123030985 26.59396696219808 23.484453808494948 0 0 0
2366 1 7.533094416704647 28.116045194500785 23.41256309905253 0 0 0
2369 1 10.168325919343603 26.6335616328686 23.412221023346603 0 0 0
2370 1 12.758382809823978 28.05216392984787 23.23481819315315 0 0 0
2373 1 15.478659683617552 26.4335973254316 23.441737124753956 0 0 0
2374 1 17.93979458609144 28.04819776013735 23.204213193749105 0 0 0
2377 1 20.409774026058162 26.570321582989536 23.381107054455445 0 0 0
2378 1 23.057224778717323 27.933892962349816 23.400871591974354 0 0 0
2381 1 25.514726060541584 26.486049549946088 23.525151292649646 0 0 0
2382 1 28.124251790418203 28.054910190094773 23.58843139752436 0 0 0
2385 1 30.680527849302287 26.70535326960509 23.43664680267308 0 0 0
2386 1 33.206431066362185 28.0256786962551 23.31359489452606 0 0 0
2389 1 35.9020144733188 26.465825383995494 23.244192454734062 0 0 0
2390 1 38.548887679932676 28.041682563620363 23.398077127245053 0 0 0
2393 1 41.03891248506437 26.625732027638513 23.558220054123943 0 0 0
2394 1 43.5527199009187 28.101117108280924 23.467936815655076 0 0 0
2397 1 46.084413441005765 26.64702379523669 23.347683899611532 0 0 0
2398 1 48.6095677874803 28.12146701779126 23.514881981652824 0 0 0
2003 1 0.7345931625214873 1.425245807931301 25.72608813043892 0 0 0
2441 1 50.992022344469056 2.939706044025311 28.019515053882813 -1 0 0
2401 1 51.10667782466245 0.10989840037573143 28.023776701120813 -1 0 0
2402 1 2.5318513846890744 1.4448583050818735 28.145214227594863 0 0 0
2004 1 3.390707856972684 0.08693703603190535 25.675531102985115 0 0 0
2007 1 5.956570876901413 1.5499672478196367 25.712515329900732 0 0 0
2044 1 3.33695239647472 2.96354593047625 25.717982281294493 0 0 0
2445 1 5.137189385271297 2.9408146798441437 28.048440833832206 0 0 0
2405 1 5.021980939275667 29.520209408002035 28.07882654303228 0 -1 0
2008 1 8.39563541383052 29.481701104792297 25.715824444927595 0 -1 0
2048 1 8.509773954835861 2.974295294410436 25.601698858542605 0 0 0
2449 1 10.343732957278712 2.8599844490369533 28.07063979687955 0 0 0
2406 1 7.771440636910339 1.5292897923191313 28.08187060402229 0 0 0
2409 1 10.228695988105205 29.45744267295943 27.970582474621676 0 -1 0
2052 1 13.637435718115661 2.799918634490904 25.75724755449208 0 0 0
2011 1 11.113141753664662 1.3761735877632988 25.67806328336848 0 0 0
2012 1 13.54068164222613 29.45311484197199 25.649738977324578 0 -1 0
2410 1 12.721913042385735 1.4115242182122216 28.03987597210636 0 0 0
2015 1 16.222471955813997 1.397372749325029 25.70388183093884 0 0 0
2453 1 15.298931080570409 2.884537166755305 28.168577881442545 0 0 0
2413 1 15.289585889933358 29.352211547464073 27.945205894232256 0 -1 0
2056 1 18.5148832430699 2.9688709953755574 25.648063649123763 0 0 0
2016 1 18.784430425769525 -0.009033028556613133 25.638454540985915 0 0 0
2414 1 17.876443693950062 1.4347579695056532 28.03448529260283 0 0 0
2019 1 21.368033990627676 1.6015884494254595 25.718639469007915 0 0 0
2457 1 20.436804177537383 2.977430167848524 28.13391578969235 0 0 0
2417 1 20.508487857200652 29.484108222779607 28.007606347807652 0 -1 0
2418 1 22.966617720893726 1.4375870861827575 27.990778272062506 0 0 0
2060 1 23.762082252721715 2.9834573342133472 25.700751414752773 0 0 0
2020 1 23.88458561087954 0.034291710347588975 25.657731009534814 0 0 0
2023 1 26.434005397252037 1.4571031304820208 25.77699789903748 0 0 0
2461 1 25.645891650547906 2.8526303677262344 28.1041565326246 0 0 0
2421 1 25.524067486640654 -0.02617193316605025 28.075329580465386 0 0 0
2064 1 28.940887772704 2.868650956212483 25.77541563640351 0 0 0
2024 1 28.94357439020591 29.48388198858811 25.704140318398927 0 -1 0
2422 1 28.199906350457525 1.3661060938818923 28.096985095138344 0 0 0
2425 1 30.709231702843578 29.521320497197493 27.906393456805596 0 -1 0
2465 1 30.551992635412777 2.798346391892208 28.068166054139233 0 0 0
2027 1 31.47627104870674 1.5281844407644394 25.699241014030417 0 0 0
2426 1 33.07306497723518 1.3632609776178 28.019790997224863 0 0 0
2068 1 34.012109020110955 2.8676654031749362 25.852827615703788 0 0 0
2028 1 34.2114697863922 0.0030318662009095818 25.72355010256565 0 0 0
2031 1 36.60999375984824 1.3412464261760815 25.78704297995525 0 0 0
2429 1 35.712924340571405 0.05939403979244372 28.08680636687253 0 0 0
2469 1 35.77785603317362 2.837821618826453 28.103932945113588 0 0 0
2072 1 39.077140225292425 2.9428271131301567 25.640636851441336 0 0 0
2032 1 39.248383239555224 29.517183624074278 25.75596457712746 0 -1 0
2430 1 38.330467164305816 1.4576238615263324 28.041178352816 0 0 0
2076 1 44.43284256092494 2.970851900104681 25.75665258719378 0 0 0
2035 1 41.81070534196964 1.5673215162468543 25.791363123381256 0 0 0
2036 1 44.430803272974345 29.516407116150724 25.81334097960134 0 -1 0
2433 1 40.900426787300006 29.518991514044398 28.05078564043085 0 -1 0
2434 1 43.64932475353589 1.4441999069043459 28.089521372801414 0 0 0
2473 1 40.970574395377795 2.957564169065293 28.059444978322045 0 0 0
2039 1 47.063789074206184 1.4637656187972086 25.793794707995065 0 0 0
2437 1 46.121180803264764 0.09541899499124026 28.03359188852398 0 0 0
2477 1 46.21962080457253 3.014634895481388 28.018979595014994 0 0 0
2080 1 49.401374531756744 3.028125638003768 25.629360872187895 0 0 0
2040 1 49.62535895480154 29.510087565916578 25.682061916488813 0 -1 0
2438 1 48.51487926410665 1.512523682474892 28.07622704352251 0 0 0
2043 1 0.8591603037192508 4.2749236413475575 25.667134448630513 0 0 0
2442 1 2.4630730586259157 4.3646385038923885 28.05033796328337 0 0 0
2481 1 -0.03150221759262655 5.905602867038381 27.939211687860688 0 0 0
2084 1 3.2707809101037006 5.800858149976305 25.54772628570504 0 0 0
2047 1 5.924228007602529 4.515260284819123 25.630026326620808 0 0 0
2485 1 5.063033243874825 5.957171512227123 28.03724413600736 0 0 0
2088 1 8.529378248989287 5.919692436814538 25.71129486120095 0 0 0
2446 1 7.620760307203263 4.337931006354606 28.096451714188515 0 0 0
2489 1 10.239134469676129 5.851664823209496 28.12047338070046 0 0 0
2051 1 11.061714903844821 4.380618021990885 25.870036547434733 0 0 0
2092 1 13.583256016403746 5.924497409771975 25.654498462523286 0 0 0
2450 1 12.726244815039133 4.380924822393672 28.155667203012186 0 0 0
2055 1 16.0626917315823 4.3582522863776205 25.695831233516635 0 0 0
2493 1 15.319770121426817 6.038522275483213 28.003312295845667 0 0 0
2096 1 18.6812140564499 5.820648230862373 25.809626872439495 0 0 0
2454 1 17.737083947350207 4.505232886170727 28.08485718063399 0 0 0
2059 1 21.13390439686694 4.323740391003055 25.783844548860603 0 0 0
2458 1 23.214093064095195 4.412887734734838 28.23681249420786 0 0 0
2497 1 20.32098277351825 5.8343037680660155 28.0998048490101 0 0 0
2063 1 26.35091612006702 4.561630380921092 25.80272004363595 0 0 0
2100 1 23.794539976483158 5.999073648998826 25.791420613205062 0 0 0
2501 1 25.576442106286454 5.997230291635097 28.071671339378803 0 0 0
2104 1 28.837536686616264 5.755651137546727 25.832836736068113 0 0 0
2462 1 28.065991787692212 4.465666292230236 28.09059850202913 0 0 0
2505 1 30.690293376469366 5.853273953101105 28.093936013554472 0 0 0
2067 1 31.542562184431155 4.372104755627859 25.78660962924378 0 0 0
2466 1 33.183265768089356 4.3715089897855846 28.03996199913142 0 0 0
2071 1 36.59422410587666 4.3215889983604745 25.716916282945427 0 0 0
2108 1 34.058397435371845 5.894603358981958 25.812452041639517 0 0 0
2509 1 35.615972963572816 5.76278716656691 28.13882859668351 0 0 0
2112 1 39.18303262062088 5.819295023594294 25.785054580008104 0 0 0
2470 1 38.28053750820716 4.382425725394803 27.962900895867822 0 0 0
2075 1 41.68569590164502 4.411642844171076 25.70833140001221 0 0 0
2116 1 44.32460864099346 5.881258848775561 25.838613425060274 0 0 0
2474 1 43.547884448920016 4.323517466353188 27.9802620418632 0 0 0
2513 1 40.941366698496466 5.870876261184616 28.09501469074929 0 0 0
2079 1 46.90660677736645 4.266266949581704 25.7434926030669 0 0 0
2517 1 46.03638342601137 5.878730765817427 28.06429159580714 0 0 0
2120 1 49.39744111989543 5.813436479050668 25.681834272084245 0 0 0
2478 1 48.66110755555225 4.4598286587990605 28.030466181700795 0 0 0
2083 1 0.926360089722548 7.3981505584286475 25.544359081798472 0 0 0
2123 1 0.7701395813813093 10.282295943441559 25.750293365905822 0 0 0
2482 1 2.4336705000972367 7.464525662466504 27.999385707048493 0 0 0
2521 1 51.1463901508289 8.832349145195673 28.008470521878447 -1 0 0
2522 1 2.5297695194166248 10.30688114082323 28.079696141846917 0 0 0
2087 1 5.812396648510824 7.345298544112937 25.798532170419893 0 0 0
2124 1 3.385967203560254 8.841185289251468 25.606090492547782 0 0 0
2127 1 5.782905450400851 10.36756496318432 25.71830189168421 0 0 0
2525 1 4.991811469090746 8.870710024641756 28.115800929908172 0 0 0
2128 1 8.412788995334614 8.75940388067857 25.81445894898836 0 0 0
2486 1 7.721767015172071 7.353354645111328 28.133518195016833 0 0 0
2526 1 7.4562898755751235 10.245204428120857 28.117366469914987 0 0 0
2529 1 10.244941233591097 8.926273168117207 28.21247254987792 0 0 0
2091 1 11.089910529308215 7.368156890633056 25.725315738583642 0 0 0
2131 1 11.023928283203013 10.332837732362076 25.66227111360834 0 0 0
2132 1 13.616110642558828 8.925724585434743 25.568270876765848 0 0 0
2490 1 12.729162215554203 7.303927884007666 28.01741167885794 0 0 0
2530 1 12.804995355553432 10.191920887196169 28.156319637463476 0 0 0
2095 1 16.153862278511514 7.330342961765433 25.75242281449275 0 0 0
2135 1 16.144375797990012 10.350098428186625 25.65003844550978 0 0 0
2533 1 15.327520377697613 8.873289242331753 28.106588827529237 0 0 0
2136 1 18.769824547568795 8.894818964540152 25.76593628537028 0 0 0
2494 1 17.902366416131333 7.3993052736946465 28.00442454665039 0 0 0
2534 1 17.878361597113905 10.26005611656339 28.007933841326025 0 0 0
2099 1 21.18667060642114 7.284580400915925 25.731434984495184 0 0 0
2139 1 21.283314302445344 10.251450628508898 25.666028115930256 0 0 0
2498 1 22.965914723058777 7.34067097259508 28.110437051578646 0 0 0
2537 1 20.419344257886962 8.865920534891444 28.10039263528666 0 0 0
2538 1 23.172770288740164 10.269406623014481 28.099943113031898 0 0 0
2103 1 26.502167602474145 7.524686104397033 25.650480145105018 0 0 0
2140 1 23.85463624125259 8.864690365679877 25.82466491426883 0 0 0
2143 1 26.43895043409176 10.420715780623325 25.77240381368293 0 0 0
2541 1 25.721592320368575 8.952132491901995 28.087643556923172 0 0 0
2144 1 28.98780114448712 8.886451015785978 25.64054145392177 0 0 0
2502 1 28.135683393442235 7.46893744385149 28.037351637171028 0 0 0
2542 1 28.091691492319985 10.382155278151641 28.06878968355344 0 0 0
2545 1 30.740319158828115 8.727001349617565 28.127148900937556 0 0 0
2107 1 31.550346036166022 7.279274741710168 25.731297628725088 0 0 0
2147 1 31.512462313417377 10.346733008548071 25.774238041344642 0 0 0
2506 1 33.34613891502481 7.306462988059683 28.077506328693342 0 0 0
2546 1 33.35044136145483 10.221872271519473 28.121136748655328 0 0 0
2111 1 36.643353120028735 7.293437011862236 25.729569852193663 0 0 0
2148 1 34.14515408008046 8.776644608086286 25.79469906302001 0 0 0
2151 1 36.669026503068906 10.263939461475388 25.672862161920452 0 0 0
2549 1 35.86948107713427 8.83518280939907 28.1349142138592 0 0 0
2152 1 39.290164909841025 8.811439677479436 25.886095776731356 0 0 0
2510 1 38.337694863170725 7.406687941747372 28.02552992200072 0 0 0
2550 1 38.36511575575459 10.282329422684652 28.131709291309303 0 0 0
2115 1 41.8298050994174 7.296297268033633 25.753513822753284 0 0 0
2155 1 41.77133426846753 10.287501353326103 25.681878882338346 0 0 0
2156 1 44.18994906449663 8.819059277129982 25.751651094961705 0 0 0
2514 1 43.29215079957282 7.342420714169459 28.082312534087258 0 0 0
2553 1 40.72323757260895 8.926940946681306 28.143159638168346 0 0 0
2554 1 43.383563466112506 10.369538835706441 28.115376913147024 0 0 0
2119 1 46.8627824316996 7.4098537528989095 25.676201300275032 0 0 0
2159 1 46.86733373604481 10.333644225063 25.704048984263395 0 0 0
2557 1 46.002080919124836 8.870532515894915 28.132697629860328 0 0 0
2160 1 49.459661153945376 8.79513697868583 25.67816017854971 0 0 0
2518 1 48.634796234549086 7.3282425949246015 28.059633291621083 0 0 0
2558 1 48.6603257700811 10.269789385840056 28.06167262673894 0 0 0
2163 1 0.6362883579096382 13.302499544470903 25.658402837810844 0 0 0
2561 1 51.12699717676789 11.871210259425862 28.08433135716415 -1 0 0
2562 1 2.5473827715862716 13.356169912119274 28.144785180336108 0 0 0
2164 1 3.2874563805383725 11.784903836065302 25.839095744707752 0 0 0
2565 1 4.985836397789142 11.717522787144057 28.134652959479634 0 0 0
2167 1 5.928085491580489 13.094644670898187 25.805932854497623 0 0 0
2168 1 8.533072810885074 11.808842655157257 25.64994645656195 0 0 0
2566 1 7.763782494687358 13.095074251703721 28.02742407595807 0 0 0
2569 1 10.195748488556355 11.889875113825886 28.040869084270795 0 0 0
2171 1 11.062141154489417 13.271726300527858 25.681587868435464 0 0 0
2570 1 12.825690580265617 13.175973986112195 28.125283737667534 0 0 0
2172 1 13.574118849091578 11.71405159491777 25.8367217096474 0 0 0
2175 1 16.191733983132288 13.295049505237095 25.79542493320842 0 0 0
2573 1 15.465907998585429 11.774619634509193 27.968222613838545 0 0 0
2176 1 18.7933395290145 11.92329818418805 25.686208600553474 0 0 0
2574 1 18.0749870512093 13.172365459491344 28.11917843930061 0 0 0
2179 1 21.281643472844955 13.295872845383327 25.72235472761028 0 0 0
2577 1 20.42327817328391 11.827729438149012 28.066892190610375 0 0 0
2578 1 23.06025507928802 13.221032831333634 28.086235878662375 0 0 0
2180 1 23.758863406282416 11.732522060166678 25.751755089477825 0 0 0
2183 1 26.380615355868652 13.228864144821479 25.914691770490013 0 0 0
2581 1 25.57787650464976 11.87442490695243 28.24531947218254 0 0 0
